1053.0099,1053.0722,1053.1332,1053.3177,1052.9924,1051.8000,1053.2936,1053.9223,1052.5162,1052.7895,1053.1528,1053.4636,1052.4861,1053.2239,1052.7983
1053.0081,1053.0631,1053.3512,1053.8610,1053.2181,1052.4467,1053.5084,1053.8070,1052.7108,1053.1331,1053.1599,1053.3589,1052.6501,1053.2040,1052.8869
1054.2607,1061.4985,1082.7954,1274.0950,1112.1310,1045.9384,1213.9155,1228.3903,1031.9439,1128.7290,1118.0681,1110.9890,1025.5944,1103.3219,1042.6994
1066.1079,1121.0835,1281.7891,5864.0646,2068.2830,4325.1048,8142.5899,6009.3136,1530.2041,2996.8327,4023.1198,1657.6800,1754.6790,2349.4183,1073.3267
1074.6225,1153.4102,1378.7750,13806.7547,3343.7307,14533.6820,20742.5678,13943.5984,2767.0602,8643.8389,10046.0011,1982.1692,3390.5071,4297.9414,1227.5754
1085.1937,1265.7719,2378.4146,122699390.5987,45850.6506,100583.3596,897760.6047,360211.8053,4952.7004,1383201.9929,6644.3235,3487.0384,1614.0772,5429.6797,3695.6914
1059.2702,1087.2183,1230.2132,3055147.6298,112521.5981,290392.1415,40451.2150,7400.7534,10593.3570,263005.6547,2257.5756,1434.5588,2156.4032,2965.2474,4005.7630
1059.6537,1097.6936,1226.3423,174517.0064,16089.0888,40807.3945,37600.7873,6726.2874,2297.8854,26814.6355,1398.1507,1537.6835,1178.6267,1581.2144,1900.6313
1077.0331,1228.0607,1627.2251,261395077.0928,1194673.0417,2564960.7525,977927.1665,46170.7422,21752.5773,2907446.8485,2966.2889,3310.5424,1536.6054,6220.6328,8040.5569
1063.6652,1126.1028,1330.0862,8584758.0547,182929.7430,533981.4764,126103.0247,9884.8030,10326.1098,324998.6340,1985.3793,1874.5644,1628.2824,3097.3963,4340.4569
1057.6984,1086.0997,1145.5125,47209.3473,8991.9335,11702.5169,8642.5201,2833.9280,2108.7870,10354.2918,1312.6369,1371.6088,1100.6377,1542.9506,1609.5134
1060.9649,1109.6702,1235.3162,722967.0764,31525.0520,54082.4380,40464.7759,7447.4488,3535.7169,65895.3721,1382.0982,1641.5476,1155.0777,1937.3331,2479.0770
1056.0460,1073.7509,1138.6101,148387.6592,13237.3256,27164.7199,15821.2958,3620.7972,2713.8663,24700.7666,1213.4652,1294.2606,1245.0437,1507.4692,1982.9311
1057.0665,1077.3016,1172.2170,367742.3736,14211.3822,44954.8407,33405.9756,6664.4253,2816.9129,49428.2710,1367.2971,1342.2252,1372.8038,1538.6199,2198.4259
1054.4736,1060.7873,1076.8191,1284.5818,1186.0638,1309.4801,1432.4171,1336.9668,1100.4833,1194.8827,1259.3702,1116.0162,1111.7161,1164.2261,1056.6543
1063.5414,1122.9776,1310.6588,1578510.5745,111426.2160,667106.1535,350310.2391,16485.1646,5649.1679,135934.8509,2018.4473,2043.6467,1749.5883,2389.7711,3207.6649
1063.1383,1125.1816,1293.8080,2042784.2599,48166.6148,83952.1572,61059.1539,10958.5302,4296.7696,114114.2234,1468.7210,1827.6256,1159.9745,2178.6454,2846.4294
1061.9765,1116.5130,1273.0945,2553223.3290,75178.3691,225759.1600,127189.6240,11854.4251,5200.6681,160320.8969,1449.1268,1821.0920,1361.2632,2166.4749,3275.2541
1056.0149,1073.6856,1126.7329,34212.3220,5413.7427,7079.6937,5679.1485,2436.2473,1808.8450,8127.7637,1195.6516,1248.5372,1100.4634,1360.4621,1492.1321
1054.2219,1061.5096,1078.9568,5934.3704,2459.2765,2954.0339,2504.9726,1515.4679,1343.7317,2828.1764,1112.6883,1134.1232,1075.8281,1176.9435,1225.0659
1053.1493,1052.4294,1076.7539,9726.4187,3267.6451,6505.2861,4742.0662,1727.5400,1556.3686,4237.8167,1144.2778,1091.9010,1215.8633,1173.1042,1340.4318
1063.6356,1126.2222,1254.3181,184059.3099,21175.4323,19068.2740,15645.6510,4928.1132,3043.1708,24082.9723,1929.2413,1754.8491,1105.4271,2376.0110,1939.6318
1061.8845,1110.9305,1263.6287,211173.3408,18317.1048,17677.6224,13610.0046,5808.4200,3105.1535,37326.2694,1809.1173,1584.4041,1206.6520,2297.8910,2057.1379
1055.8864,1071.1140,1147.8794,310874.6266,15263.2776,37593.2210,21168.3587,4669.9172,3090.8283,41109.2545,1245.3129,1278.7834,1338.3864,1536.0193,2209.2145
1054.2295,1058.4260,1090.9514,6177.6546,1830.3101,2669.9663,2966.6613,1771.3708,1292.0789,2789.2270,1252.5851,1114.1730,1176.9057,1182.3319,1185.1191
1057.0988,1081.7307,1128.1792,15973.8813,3796.6347,3671.1159,3848.7601,2302.0853,1477.9084,5136.9978,1235.2871,1292.1762,1011.7162,1357.8672,1320.3975
1053.5057,1055.8373,1074.9173,9321.5537,2682.2383,3754.2160,2901.5288,1629.2411,1457.5294,3913.0548,1106.6135,1099.0047,1138.2450,1170.5159,1295.8329
1051.9968,1044.4301,1044.0198,2041.7095,1322.2964,1819.0265,1475.1466,1112.6583,1221.6896,1581.9999,1106.2812,1007.8626,1180.5997,1070.6531,1131.7769
1054.1005,1060.9292,1072.3499,2526.4445,1516.6325,1576.7020,1623.8143,1315.1414,1123.0499,1644.6842,1080.6178,1115.5050,1027.8433,1111.1621,1106.1068
1055.7125,1072.2447,1102.5871,7289.1927,2655.7522,2696.3302,2740.7459,1777.5103,1307.6160,3119.6325,1151.1670,1211.5807,1015.3969,1237.0850,1219.0896
1052.5073,1049.1148,1051.6310,3024.1264,1653.2938,2106.1858,1667.1792,1185.5442,1255.4419,1970.8274,1064.1922,1039.7935,1125.2746,1086.0299,1166.4747
1052.5455,1049.6482,1047.6035,1245.3811,1130.2992,1229.8600,1122.7596,1035.6814,1098.9879,1168.6530,1048.0863,1033.3819,1083.0177,1048.6043,1076.3304
