799.9912,799.8554,800.2642,799.7179,800.2675,800.0356,799.6812,799.7621,800.4118,800.2437,799.7201,800.1472,799.6474,799.7051,800.1555,800.0328,800.0739,800.1145,799.9460,800.0292
799.9844,799.7433,800.4689,799.4987,800.4747,800.0629,799.4342,799.5777,800.7304,800.4320,799.5029,800.2609,799.3744,799.4763,800.2756,800.0581,800.1310,800.2031,799.9040,800.0518
800.0089,800.1461,799.7364,800.2868,799.7351,799.9655,800.3218,800.2406,799.5870,799.7560,800.2832,799.8524,800.3560,800.2984,799.8442,799.9673,799.9261,799.8850,800.0548,799.9707
800.0176,800.2891,799.4738,800.5734,799.4675,799.9334,800.6374,800.4781,799.1869,799.5225,800.5633,799.7102,800.7050,800.5938,799.6944,799.9363,799.8552,799.7737,800.1095,799.9428
800.0180,800.2956,799.4647,800.5836,799.4605,799.9312,800.6515,800.4879,799.1667,799.5092,800.5746,799.7026,800.7207,800.6057,799.6862,799.9343,799.8512,799.7680,800.1115,799.9412
800.0054,800.0891,799.8393,800.1753,799.8387,799.9791,800.1964,800.1469,799.7482,799.8513,800.1729,799.9101,800.2172,800.1822,799.9050,799.9801,799.9550,799.9299,800.0335,799.9822
799.9984,799.9734,800.0551,799.9540,800.0598,800.0106,799.9407,799.9574,800.0834,800.0513,799.9501,800.0302,799.9347,799.9477,800.0322,800.0073,800.0157,800.0230,799.9909,800.0062
799.9825,799.7134,800.5367,799.4425,800.5525,800.0739,799.3669,799.5282,800.8219,800.4858,799.4444,800.2933,799.3005,799.4147,800.3099,800.0655,800.1475,800.2281,799.8929,800.0583
799.9974,799.9576,800.0871,799.9402,800.0927,800.0228,799.9057,799.9361,800.1452,800.0949,799.9261,800.0540,799.8962,799.9231,800.0584,800.0143,800.0289,800.0401,799.9879,800.0117
799.9813,799.6926,800.5648,799.4045,800.5735,800.0781,799.3222,799.4954,800.8803,800.5224,799.4063,800.3148,799.2506,799.3748,800.3329,800.0706,800.1584,800.2447,799.8858,800.0627
800.0142,800.2331,799.6184,800.5337,799.6334,799.9864,800.5107,800.4031,799.4231,799.6883,800.4779,799.8006,800.5663,800.5069,799.7937,799.9632,799.9060,799.8383,800.0994,799.9636
800.0666,801.1094,798.3690,802.2671,798.6203,799.8535,802.4104,801.8279,797.0639,798.2673,802.1432,798.9441,802.6800,802.2635,798.8871,799.7736,799.4821,799.1690,800.4223,799.7942
799.9596,799.4070,802.9107,798.9684,803.9819,800.5237,798.5545,798.9524,802.2959,801.2594,798.6839,800.7719,798.4368,798.6221,800.7976,800.1766,800.4177,800.5819,799.7545,800.1549
799.7839,796.6308,812.9032,799.5538,816.7061,804.8969,792.0182,795.8529,817.8235,812.6137,795.2603,806.7062,791.4063,795.2875,807.4132,802.1116,803.9197,804.6831,799.6626,801.5928
799.9130,798.7479,813.0613,811.1338,818.1252,808.3913,796.5336,801.3116,820.0119,816.4963,801.8103,807.9745,796.4431,802.4846,809.1587,803.0967,805.1275,805.0773,801.5977,802.1503
808.0230,901.4291,3230.2648,19845.0823,2678.2954,4809.2778,908.0631,3684.0614,27005.8989,25681.5997,5268.2701,5605.6776,1002.1933,6423.4387,7104.3113,2323.1408,3667.9476,2872.9389,1986.6868,1633.2424
806.9166,951.2697,4842.1677,7677.2137,5989.2945,2722.4772,953.3014,2267.1344,6385.8033,8857.4990,2969.7820,3101.7869,1046.8867,3543.2288,3344.3375,1575.6018,2269.0892,1797.9739,1414.2406,1220.5882
801.1435,831.3016,1224.9812,1198.1786,1541.4708,1012.7847,831.0928,941.4333,1256.1555,1186.6549,968.3813,961.5326,849.4132,993.7764,982.4780,871.6562,920.4712,888.5799,862.2244,844.4170
809.1998,903.7124,2026.2525,23674.4389,2809.6589,5508.4776,941.0048,4317.3747,30126.5829,30149.3843,5753.8189,6154.0088,1065.6696,7082.4921,7651.7025,2412.5541,3911.5523,3030.8361,2087.6829,1692.1783
823.8355,994.7875,6091.7015,1641685.7286,10539.0536,108084.9618,996.8474,13601.5779,374685.8543,701085.2030,38745.1381,60343.0510,1221.6884,63085.8496,107160.7570,9284.8325,20089.7733,17688.1478,7392.7504,4953.2000
807.1852,1126.0690,26169.9517,7205.4253,108358.3465,4487.8282,995.4531,1843.4936,4494.3250,5946.6946,2210.9947,2748.3253,1284.2684,2708.6502,2894.4463,1421.4690,2085.5630,1671.9300,1253.9683,1137.9282
822.3285,969.7549,8408.2511,881187.7966,3563.3186,63133.9064,948.7675,20160.1144,702849.9555,1264174.2300,46513.0133,75027.1368,1134.1602,72307.7204,113375.0970,10474.0105,25901.5198,18760.2063,7568.0745,5089.9172
809.4311,948.3327,965.5158,6880.3745,1114.6021,2240.5317,1111.2590,1769.9006,2433.8635,3355.7718,2340.2959,1749.7382,1185.2382,2693.0036,2001.5285,1203.5676,1393.9691,1295.0693,1239.6389,1053.3740
824.7655,956.1002,4905.5876,2472310.5161,7034.5580,179014.2772,947.8546,18698.7191,1303972.0229,1608941.8629,50854.9400,91668.1659,1119.5744,81594.6701,166191.4713,11553.5586,25062.2375,24614.6812,9170.9254,6217.7099
828.6940,1052.0749,2697.5919,1885198.2949,3156.6460,111174.8126,1207.5103,22844.1378,923096.1995,1069555.4101,56752.7611,65391.9478,1491.1310,87827.9301,116130.0970,10256.4433,21614.5760,18861.1937,8572.4557,5501.3201
818.6635,980.2869,2159.0191,255217.7745,2020.1287,28723.7216,1106.7354,8262.9572,101760.8240,144458.0620,17075.7231,18491.4981,1256.7747,24226.3217,27614.8247,4560.2826,7833.8752,7178.7482,4074.4228,2904.9630
823.1876,1009.2060,4625.0007,803400.0584,3425.6133,64463.9905,1102.0741,12892.0283,245089.1216,467296.9272,32603.1338,41982.8862,1274.7343,50435.1856,65650.8517,7316.7366,14489.9422,12999.0522,6147.6366,4148.9136
822.5973,1044.1160,1689.9578,330160.4580,1964.1505,32399.0424,1273.4882,11070.6744,149078.0177,174462.8627,22357.8254,19662.9038,1506.2900,31464.4350,30676.3004,4982.1666,8634.2207,7640.5630,4566.4886,3122.5019
801.9547,734.9861,3075.8623,83662.8792,4825.2696,22395.8634,583.9954,3761.1485,150199.8012,109452.9985,6330.8160,14852.0019,619.9350,8231.9928,22550.0053,3634.3917,6084.7863,6380.0778,2864.2527,2516.0455
817.7984,1062.1234,1461.0810,50624.9746,1570.2566,7557.2707,1358.8492,5425.1627,23853.3667,23648.9887,8343.1754,5343.4571,1554.0818,10434.0482,7243.9517,2403.9588,3495.9709,2873.4442,2365.0378,1735.7708
803.1693,823.7291,1144.0135,6835.1121,1259.6224,2893.1280,822.3257,1644.2349,6093.0185,5877.1940,2111.4651,2353.9922,851.1226,2399.1401,2833.8821,1365.6990,1679.6985,1634.8052,1288.7437,1168.9631
816.3418,980.9304,1356.1821,91664.5292,1257.1641,12702.8447,1151.7617,5861.3113,40007.8417,51313.7803,10529.4641,9199.5738,1296.8047,13970.6998,12969.7353,3121.2690,4867.4100,4276.0804,2906.4143,2137.3566
823.3733,968.9250,4447.9926,1116301.9421,3211.4831,74473.2605,981.2193,23042.7267,1205748.4085,1359205.2034,49623.8964,73783.7091,1212.7907,75201.4592,121155.1519,10796.5758,25775.3669,19331.3110,8012.2352,5381.7993
808.8332,871.3495,1479.5065,33289.3735,1223.5160,7260.2314,905.7034,3635.5765,24758.3063,29814.7597,5700.8724,6459.5187,975.2129,7191.9120,8442.2714,2423.7579,3654.1769,3254.4699,2161.2489,1752.7136
