973.9794,974.0235,973.9800,973.9884,974.0175,974.0145,973.9321,973.9370,974.1045
974.1393,973.8602,974.1280,974.0881,973.9173,973.9150,974.4731,974.4568,973.3940
978.5378,970.5021,977.8084,977.3628,973.1528,971.9392,990.1866,990.4586,959.6648
1014.5566,1070.3445,968.8176,1028.5334,1191.4901,1026.8027,1075.0985,1167.1218,1310.6474
1831.2743,1759.9165,1124.3026,1334.8161,5059.2605,1451.4142,3688.1234,2132.6535,1750.1968
1282.1204,1483.0728,991.3064,1671.3658,2107.3856,1296.5095,4179.6975,4599.4620,5628.0331
35246.8926,14437.6726,2491.6703,60729.1312,362709.1892,7882.5383,44890211.7917,11257964.5510,1401744.8484
33297.1650,8323.6374,2042.0336,234545.3659,637015.4442,12548.4687,40810481.6076,208106215.9603,1105757138.9032
39008.5302,6085.9671,2539.9346,215158.4976,379459.1330,9009.6947,107952895.7349,327853092.7000,123530768.1111
14092.4516,5854.4686,2068.9768,300841.5068,44404.2965,7111.3324,88402199.0995,790303220.0005,204716358.7915
6799.6191,7449.9514,1652.9613,205650.0426,10935.2259,6199.0631,19069524.4160,215817567.5175,54079532.0276
3253.7669,3457.3169,1335.4192,41843.2847,8878.3273,3292.2316,882557.6781,8656769.3413,7756344.5846
1985.1585,1863.3579,1109.1190,8597.3622,3124.3211,1833.2288,77546.1056,249296.7322,205247.9539
1058.1895,1139.6664,949.1667,1454.1533,1291.3949,1117.1311,2520.3857,3450.9829,4688.8596
1103.5232,1003.6619,1026.6748,1382.5397,1114.7181,1019.4917,2477.3955,3437.4709,2306.8515
2130.9635,1502.6118,1239.4193,7794.9675,3900.1927,1556.6180,69610.5699,285290.2885,116030.7214
1603.7965,1564.2139,1055.5951,5229.6829,2711.8968,1536.8982,27175.2900,87785.8000,89974.2653
1157.7639,1121.3631,1005.1502,1812.2547,1353.8598,1121.3044,4103.0599,7032.7260,6184.1190
1209.1567,1149.3422,1019.7167,2045.6913,1465.3580,1153.0009,5242.2015,9889.0758,8296.5181
1249.0117,1172.9602,1021.6358,2217.7765,1539.5782,1179.3369,6433.7626,11934.6735,10121.9353
1135.1231,1114.9399,995.6265,1711.2978,1342.7050,1112.3138,3600.4996,5991.8218,5666.7781
1020.5620,1052.0685,966.5243,1225.0635,1143.7944,1041.9083,1660.8190,2207.6735,2440.3640
1061.7935,1054.3436,983.5108,1356.4995,1172.8938,1052.5684,2213.9798,3068.9968,2981.7848
1069.9229,1011.7727,1005.3515,1301.2228,1106.6321,1020.6795,2103.1129,2795.1583,2216.0854
1044.1941,1001.0497,998.5071,1192.9382,1061.2947,1007.3238,1722.8668,2081.2570,1714.0729
1067.3113,1013.8152,1000.9861,1269.0201,1130.0559,1021.3765,1995.8696,2554.2108,2146.4182
1138.0819,1069.5375,1011.1743,1593.7438,1293.7048,1077.1098,3271.9312,5050.1237,4178.7531
1087.3002,1071.9354,989.9118,1471.3601,1226.7123,1070.0018,2617.9206,3933.1007,3692.3243
1050.0144,1031.0254,987.7270,1278.5921,1127.7179,1031.9412,1943.3422,2586.9539,2387.6098
1071.6267,1033.9773,996.6783,1346.5530,1151.2946,1037.9803,2218.5648,3072.1373,2653.3488
1080.4376,1054.5399,993.0315,1405.7443,1204.0087,1054.8313,2385.0517,3472.2972,3164.4083
1020.7292,1030.9248,974.1522,1199.5888,1096.9922,1026.6287,1636.8092,2078.0317,2112.3149
