897.1144,896.9311,896.8003,897.5146,896.1709,897.2316,897.8864,896.7159,897.1549,896.5607,897.2070,896.7549,897.1422,896.7305,897.3795,897.0102,897.1006,896.4378,897.2844,897.2643,896.4919,897.0030,896.7623,896.9561,897.2485
896.6644,897.2023,897.5937,895.5072,899.4569,896.3318,894.4201,897.8487,896.5642,898.2915,896.4009,897.7212,896.5848,897.7916,895.8912,896.9730,896.7208,898.6673,896.1745,896.2358,898.5043,896.9988,897.6995,897.1358,896.2738
897.6583,896.6599,897.2519,900.8568,893.2456,898.4413,902.0611,895.7401,898.3265,894.6844,898.1836,896.1474,897.8452,895.5488,899.1402,897.1392,897.7487,894.0715,898.6125,898.5000,894.3216,897.1419,895.7326,896.8019,898.3701
892.2770,902.1902,974.4823,934.8611,1000.7574,906.8428,878.5445,947.3123,934.7903,926.1713,898.5860,933.2761,894.5734,912.9241,883.9125,903.8537,919.8556,956.2047,895.0638,899.7496,944.8745,911.9723,913.4017,910.7350,887.6100
908.1743,917.7728,2003.6231,1560.4964,1504.5198,979.3936,948.1668,1081.1406,1134.1365,964.3640,902.0904,1242.9453,923.3387,918.6307,909.9784,941.3401,974.6613,980.8267,908.8906,908.2157,972.6578,951.6159,927.1174,919.9825,888.8689
942.1988,936.6582,4520.2356,3044.1255,2339.9746,1090.7606,1129.1114,1226.4866,1518.2724,985.1445,910.3159,1827.6147,979.3872,906.1184,976.1333,999.0263,1062.5729,933.0652,942.3557,919.3812,955.9698,994.4996,927.5621,915.1663,904.5820
1339.0762,988.7111,70041.2877,10433999.2227,1932880.5803,491618.9193,9005780.4094,526157.1092,17321767.9237,1783.8925,189027.5884,12707.8419,9420.3219,818.0855,27149.9244,16878.1463,4435467.1725,526371.3687,260719.4100,404055.7706,290075.9878,70546.8509,3311.5794,58263.2921,12802.3612
1069.0319,1133.8986,191811.3389,23953700.5032,22117469.4945,2741745.9965,13830372.4228,16529428.4306,59666739.6819,4360.0882,572944.4797,9210.8931,13196.2159,1395.4506,36155.5395,31499.4688,11075623.8616,15030778.0590,635141.8430,1926980.0339,2606601.2619,361535.1044,8021.0251,327469.0117,19716.8527
1030.1065,1014.9897,36133.9344,711412.1701,2765178.8024,192413.3537,899618.4980,445851.9799,2508059.7251,2809.4187,87446.4443,4434.1851,4947.1886,1167.3386,13102.8618,9487.6256,1319478.4626,846435.1616,96376.4070,189620.6389,340518.9564,64406.4551,3628.2382,49506.2851,7558.3388
884.7533,930.0763,2640.0251,3982.8419,11185.6692,3096.7552,4245.0615,4903.3580,5994.0008,1210.3367,2434.7144,1176.6597,1158.3598,1002.9112,1443.0300,1375.8607,5253.8292,6115.4670,2464.6483,3146.4312,4361.8782,2443.9924,1204.1357,2277.5041,1269.1187
1023.3893,919.7343,5141.4342,116447.4788,32243.4873,28246.7864,106578.7347,36435.1590,152867.6832,1125.3408,13493.5380,2124.9670,2504.3201,855.7335,4216.9960,3489.6558,63813.1511,32888.5237,15716.0472,23110.5827,17389.8436,8513.2922,1583.5072,8138.6131,3056.5276
1008.0386,993.3562,17128.2664,657234.1180,590846.7323,167114.9981,619341.3463,378769.4617,1362320.3090,2097.8889,59600.8820,3250.8860,4407.9330,1082.1766,9545.0173,7951.3749,541510.8468,479578.7437,66914.4430,134573.5940,157534.8643,42093.7715,3071.2034,36860.6762,6210.0518
1001.6671,950.5057,15996.7380,128334.1280,363445.2945,57583.8563,206909.7968,103401.4396,293468.9733,1731.6919,28916.4007,1982.4494,3001.2341,993.4056,7488.8089,4640.6700,199895.2535,158279.3081,31670.0945,58638.6010,68014.1732,24120.0184,2199.0786,18781.2662,4573.6770
927.4802,954.7105,5505.7722,47407.4867,73921.9420,19297.8657,44647.3486,37481.7814,85752.3553,1554.4709,10688.4306,1827.0479,2053.6142,1042.0591,3304.9166,2988.3271,48889.1088,47399.4898,11447.2441,17840.6297,24407.4279,8822.1378,1808.3171,8135.4291,2524.8285
873.4117,918.8216,1210.3972,1415.9193,2073.6498,1243.4846,1244.1730,1580.9678,1683.0369,1056.3671,1133.8750,1033.1249,931.4312,974.8007,927.0237,1003.9171,1511.1282,1750.9381,1126.3051,1214.3927,1543.8105,1161.3898,1014.0277,1159.1673,926.2788
905.2392,898.0723,1117.7133,1467.5951,1316.3658,1215.9115,1387.9864,1307.6810,1446.4052,906.6383,1108.5537,943.8548,953.1345,891.7724,1004.7723,972.3721,1290.7719,1278.5799,1119.7063,1189.3154,1148.6141,1086.5470,922.8378,1066.9757,972.4624
897.9230,901.4667,1093.5640,1431.9522,1565.3640,1253.8507,1436.4741,1387.4603,1573.1844,937.8827,1153.3785,944.5482,954.1115,908.7352,1004.9857,988.3457,1440.1288,1436.2584,1162.6601,1243.7702,1290.8394,1131.3586,946.2915,1114.2803,975.1453
891.0234,903.6427,1022.2290,1122.9236,1237.3353,1048.6423,1071.0114,1146.6705,1180.1074,943.6335,998.5113,941.0095,915.6945,918.9031,922.9152,939.5172,1117.8616,1177.8913,997.2393,1034.7425,1102.6108,1004.2114,934.6934,999.1812,917.6313
916.8139,890.1104,1049.8480,1410.8173,1101.5182,1177.2067,1421.3541,1165.5168,1338.7240,855.4809,1088.7403,906.6726,957.8520,862.8649,1029.0129,957.2755,1215.7385,1106.8863,1108.5033,1159.5675,1023.9259,1042.9402,890.0592,1022.6663,986.2890
902.0350,895.7468,958.5648,1084.1680,1046.8151,1019.6642,1098.9852,1036.4963,1099.8096,892.2622,985.5532,903.5525,921.3688,889.8917,947.6101,926.6327,1058.1454,1031.6088,991.1354,1015.8567,990.5141,971.0600,902.9739,963.3758,932.4058
894.1066,901.6186,1018.0033,1137.5197,1287.6779,1070.5100,1133.7928,1154.0137,1225.1316,933.3456,1024.1170,931.9054,922.9996,911.7467,943.4109,945.1998,1172.7867,1193.0406,1025.6824,1066.8325,1121.4693,1021.3986,930.9263,1012.6233,931.0817
890.5253,902.0922,957.4570,978.0841,1103.1794,965.5599,959.8122,1028.4997,1031.5457,933.2815,945.0500,922.0080,902.4810,915.8013,901.1980,918.3569,1011.1341,1057.3248,941.7787,961.7425,1020.4176,953.6227,923.1500,951.9040,901.6289
891.5904,903.4338,1048.5395,1183.5029,1411.6245,1121.1106,1180.2385,1247.2430,1306.5334,948.3304,1057.7341,937.5014,927.7416,919.0587,951.3744,957.4218,1241.5934,1300.0180,1056.5440,1114.4395,1192.9296,1059.9416,943.0116,1048.3089,937.6741
910.1505,900.0633,1363.4553,2230.6962,1955.9585,1688.3253,2122.9834,1941.1078,2300.9554,928.5372,1403.5248,980.3094,1017.6466,893.4778,1131.8032,1068.3642,1895.3158,1895.1434,1426.5550,1612.8821,1532.2578,1345.9758,962.9072,1305.7050,1063.1976
906.9606,893.9432,1006.6656,1234.9353,1216.8766,1131.5054,1306.5947,1154.4061,1287.8765,885.8337,1072.6720,902.0626,943.6257,882.0912,999.6222,952.5897,1227.4943,1157.6495,1083.8764,1133.4051,1082.3585,1043.9821,906.9463,1025.8278,967.6516
