878.0008,878.0005,878.0012,877.9989,878.0002,877.9992,878.0005,877.9988,877.9988,877.9987,878.0003,877.9989,878.0004,877.9996,878.0000,878.0108,877.9497,878.0277,878.0157,877.9646,878.1447,878.0626,877.7359,878.3882,878.0382,878.5247,877.4797,878.3470,876.7813,878.0203,878.2307,879.0115,877.7199,877.2372,877.4889,879.4274,877.4399,878.0971,877.3305,878.9885,877.1074,878.8146,877.4281,877.9694,878.3166,877.8041,878.0289,877.9190,878.2619,877.9071,877.7514,878.2025,877.9804,877.9215,878.1020,877.9853
878.0022,878.0015,878.0036,877.9969,878.0007,877.9976,878.0014,877.9965,877.9966,877.9963,878.0008,877.9968,878.0013,877.9989,878.0000,878.0321,877.8503,878.0826,878.0466,877.8970,878.4336,878.1907,877.2144,879.1560,878.1137,879.5619,876.4528,879.0362,874.3793,878.0601,878.6873,881.0152,877.1734,875.7319,876.4817,882.2551,876.3380,878.2903,876.0095,880.9453,875.3462,880.4267,876.2992,877.9088,878.9426,877.4171,878.0862,877.7588,878.7797,877.7238,877.2605,878.6028,877.9416,877.7664,878.3036,877.9563
878.0008,878.0005,878.0012,877.9989,878.0002,877.9992,878.0005,877.9988,877.9988,877.9987,878.0003,877.9989,878.0004,877.9996,878.0000,878.0111,877.9484,878.0287,878.0162,877.9672,878.1530,878.0710,877.7295,878.3998,878.0401,878.5394,877.4660,878.3613,876.7501,878.0211,878.2389,879.0425,877.7231,877.2166,877.4780,879.4672,877.4306,878.1019,877.3127,879.0161,877.0829,878.8373,877.4126,877.9686,878.3254,877.7987,878.0298,877.9168,878.2693,877.9049,877.7449,878.2081,877.9799,877.9194,878.1048,877.9849
877.9986,877.9990,877.9978,878.0019,877.9996,878.0015,877.9991,878.0021,878.0021,878.0023,877.9995,878.0020,877.9992,878.0007,878.0000,877.9802,878.0924,877.9491,877.9712,878.0652,877.7345,877.8858,878.4865,877.2882,877.9312,877.0381,878.9570,877.3630,880.2445,877.9637,877.5776,876.1459,878.5168,879.4037,878.9407,875.3832,879.0311,877.8221,879.2317,876.1866,879.6428,876.5052,879.0519,878.0564,877.4185,878.3601,877.9468,878.1490,877.5190,878.1708,878.4571,877.6280,878.0361,878.1443,877.8126,878.0270
877.9984,877.9989,877.9975,878.0022,877.9995,878.0017,877.9990,878.0024,878.0024,878.0026,877.9994,878.0022,877.9991,878.0007,878.0000,877.9777,878.1039,877.9432,877.9678,878.0781,877.7075,877.8804,878.5477,877.2015,877.9238,876.9198,879.0760,877.2908,880.5249,877.9595,877.5279,875.9214,878.5950,879.5776,879.0609,875.0614,879.1664,877.8030,879.3845,875.9636,879.8458,876.3212,879.1820,878.0634,877.3468,878.4046,877.9403,878.1674,877.4599,878.1923,878.5140,877.5822,878.0406,878.1621,877.7895,878.0304
877.9982,877.9987,877.9971,878.0026,877.9995,878.0020,877.9989,878.0028,878.0028,878.0030,877.9993,878.0026,877.9989,878.0009,878.0000,877.9737,878.1224,877.9330,877.9621,878.0910,877.6542,877.8572,878.6447,877.0590,877.9096,876.7272,879.2674,877.1633,880.9743,877.9519,877.4431,875.5507,878.6978,879.8586,879.2489,874.5393,879.3724,877.7673,879.6310,875.6015,880.1747,876.0226,879.3925,878.0747,877.2306,878.4766,877.9297,878.1972,877.3637,878.2264,878.6054,877.5078,878.0478,878.1910,877.7520,878.0358
877.9994,877.9996,877.9990,878.0009,877.9998,878.0007,877.9996,878.0010,878.0010,878.0011,877.9998,878.0009,877.9996,878.0003,878.0000,877.9907,878.0433,877.9763,877.9866,878.0325,877.8785,877.9508,878.2298,877.6691,877.9707,877.5523,878.4482,877.7050,879.0517,877.9848,877.8056,877.1359,878.2501,878.6572,878.4427,876.7748,878.4867,877.9186,878.5766,877.1515,878.7686,877.3005,878.4923,878.0265,877.7280,878.1685,877.9752,878.0698,877.7750,878.0803,878.2142,877.8260,878.0169,878.0676,877.9123,878.0127
877.9997,877.9998,877.9995,878.0004,877.9999,878.0003,877.9998,878.0004,878.0004,878.0005,877.9999,878.0004,877.9998,878.0001,878.0000,877.9959,878.0193,877.9896,877.9941,878.0150,877.9473,877.9805,878.1060,877.8568,877.9923,877.8060,878.1997,877.8703,878.4697,877.9969,877.9185,877.6208,878.1175,878.2933,878.1994,877.4549,878.2194,877.9655,878.2569,877.6231,878.3422,877.6893,878.2193,878.0120,877.8792,878.0751,877.9890,878.0311,877.9000,878.0361,878.0955,877.9227,878.0076,878.0301,877.9610,878.0057
877.9983,877.9989,877.9974,878.0023,877.9995,878.0018,877.9990,878.0026,878.0025,878.0028,877.9994,878.0024,877.9990,878.0008,878.0000,877.9763,878.1108,877.9404,877.9660,878.0907,877.7028,877.9002,878.6030,877.1743,877.9474,876.8780,879.1472,877.2603,880.6989,877.9759,877.5259,875.8252,878.6849,879.6830,879.1475,874.8780,879.2691,877.8047,879.4764,875.8391,879.9648,876.2180,879.2588,878.0686,877.3067,878.4307,877.9368,878.1785,877.4264,878.2072,878.5485,877.5563,878.0437,878.1727,877.7762,878.0326
877.9883,877.9920,877.9814,878.0162,877.9965,878.0126,877.9928,878.0180,878.0179,878.0194,877.9956,878.0167,877.9933,878.0057,878.0003,877.8339,878.7904,877.5954,877.7634,878.6565,876.1378,877.7269,883.1401,873.1888,878.9088,871.4090,886.1525,873.0626,897.5507,878.7173,875.8489,864.0904,884.0756,890.0976,886.6330,856.3655,887.5349,877.0139,888.5114,863.1108,891.9626,865.6972,886.9381,878.5242,873.2003,881.0458,877.5691,879.2661,873.9996,879.5464,881.9012,874.9177,878.3212,879.2266,876.4334,878.2375
877.9950,877.9966,877.9922,878.0070,877.9988,878.0055,877.9970,878.0077,878.0078,878.0084,877.9982,878.0072,877.9982,878.0057,878.0021,877.9400,878.4783,878.3414,878.0760,884.0816,885.6419,891.1326,888.6306,885.1595,890.0887,886.2331,882.7974,885.6424,893.2343,886.1952,889.3096,887.9071,908.2839,885.2361,890.6834,870.4172,896.1053,884.2204,883.8918,873.9795,884.3950,874.4472,882.3810,878.6945,876.5887,879.3984,877.9652,878.7004,876.8034,879.8287,880.4505,877.0166,878.3479,878.6328,877.4063,878.2153
878.1171,878.0803,878.1879,877.8376,878.0359,877.8737,878.0733,877.8196,877.8205,877.8071,878.0459,877.8359,878.0748,877.9534,878.0536,879.9024,875.4727,890.1689,881.7634,881.0144,1029.1325,1102.6067,1367.5546,1608.4612,1738.2443,1902.5446,822.6292,1087.8405,875.8153,1437.3478,1733.2708,2058.6246,1557.4534,855.8894,1070.5172,1203.3073,1059.8995,1108.2179,807.1995,1187.3594,767.2108,1122.1809,811.7738,894.9826,969.1083,853.2186,889.9241,870.0403,936.1172,908.6275,855.7139,930.8011,882.0649,871.0621,898.2019,880.0434
878.6724,878.4606,879.0958,877.1036,878.2692,877.3054,878.4320,876.9823,877.0316,876.9337,878.2650,877.0646,878.6794,878.6628,878.3886,890.3610,862.5763,1062.5702,945.6775,3726.7746,9709.1108,21429.3953,3860.4685,8303.7900,6626.3913,6993.1796,747.3366,9032.0060,832.6997,2254.1642,14258.0319,23886.3195,67435.6021,696.5745,3380.6934,5249.1185,8564.4949,3137.5089,648.1916,3864.8584,395.9024,2879.0390,560.0101,940.8549,1358.8481,735.0026,935.5519,843.6242,1314.0813,1009.2999,846.3579,1151.7914,907.9761,830.6476,988.7521,888.8836
