1052.9944,1052.9589,1052.9242,1052.8223,1053.0056,1053.6860,1052.8343,1052.4756,1053.2760,1053.1216,1052.9131,1052.7361,1053.2930,1052.8727,1053.1151
1052.9833,1052.8779,1052.7750,1052.4751,1053.0187,1055.0484,1052.5158,1051.4478,1053.8231,1053.3646,1052.7478,1052.2163,1053.8744,1052.6243,1053.3426
1052.9943,1052.9581,1052.9230,1052.8242,1053.0093,1053.7138,1052.8434,1052.4727,1053.2858,1053.1298,1052.9201,1052.7312,1053.3044,1052.8739,1053.1183
1053.0103,1053.0755,1053.1397,1053.3300,1052.9908,1051.7421,1053.3064,1053.9654,1052.4932,1052.7778,1053.1599,1053.4854,1052.4621,1053.2343,1052.7886
1053.0117,1053.0852,1053.1578,1053.3781,1052.9941,1051.5989,1053.3619,1054.0993,1052.4337,1052.7569,1053.1922,1053.5482,1052.4002,1053.2695,1052.7627
1053.0137,1053.1003,1053.1855,1053.4434,1052.9920,1051.3472,1053.4225,1054.2921,1052.3324,1052.7121,1053.2239,1053.6452,1052.2926,1053.3162,1052.7204
1053.0049,1053.0355,1053.0658,1053.1610,1052.9989,1052.4179,1053.1522,1053.4584,1052.7644,1052.9005,1053.0801,1053.2284,1052.7501,1053.1124,1052.9013
1053.0022,1053.0159,1053.0295,1053.0802,1053.0029,1052.7460,1053.0727,1053.2066,1052.8962,1052.9601,1053.0369,1053.1021,1052.8893,1053.0509,1052.9566
1053.0126,1053.0914,1053.1770,1053.4876,1053.0221,1051.5545,1053.4422,1054.2099,1052.4063,1052.7711,1053.2230,1053.5907,1052.3714,1053.3000,1052.7500
1053.0900,1053.6504,1054.4593,1058.7334,1053.9301,1043.8698,1057.0519,1061.9706,1049.0067,1052.3271,1054.5952,1057.2326,1048.6233,1055.2081,1051.3547
1053.1361,1053.7634,1055.9012,1080.9979,1064.9440,1070.2835,1081.9447,1077.2065,1056.3809,1067.9561,1068.7501,1058.8202,1056.7156,1062.1844,1053.3487
1052.5625,1049.3616,1061.2995,2371.4028,1474.8835,1819.8037,1506.9458,1142.4791,1197.4578,1659.7420,1055.3814,1039.2381,1110.8117,1073.2290,1134.6032
1076.8605,1159.9135,1357.3019,70106.2971,7699.4226,85769.0173,121509.1856,30417.0576,3436.7009,19104.2347,12570.0116,2203.9411,4789.9260,4554.0562,1378.2703
1077.2983,1219.3588,1490.9804,142073.2381,38510.5802,27903.0173,54017.7623,13046.3749,3123.4318,13991.0507,4433.1799,3092.4966,1091.7701,4896.2962,1691.7834
1063.4071,1084.1735,1332.8074,847829.0438,37394.3795,1298296.7977,337902.0446,24170.0342,5464.3637,107506.4490,5665.5590,1583.9101,4489.9986,2754.5698,2512.8215
1086.8308,1284.7769,1593.3505,597293.3241,321282.2651,478468.6055,580806.2501,44344.8788,9287.2348,46311.9586,10429.2377,4863.2983,1998.7177,9828.8429,2622.7041
1058.3212,1073.4394,1206.2777,55980.3193,5389.2962,30559.9499,30973.1907,5895.7073,2084.9108,15074.5346,2381.2969,1309.0680,1821.7674,1625.2759,1556.2252
1073.9267,1205.8838,1489.8902,12579723.4062,445323.9087,1314974.8556,1094627.0212,46094.9248,8740.0017,379737.2586,2721.6573,3469.3874,1565.5241,4168.9708,4349.8830
1063.8365,1109.0844,1286.7167,5982.0135,4135.3180,5263.9039,8446.2058,4850.5156,1671.8326,2663.9403,3256.3161,1644.6307,1726.6650,2033.2233,1135.6093
1078.7801,1223.6158,1937.0064,827498066.1191,743704.4431,4626402.1105,7903307.1789,240937.0998,12055.2711,8838674.1231,2559.1974,3400.6280,1611.0672,3847.0554,8756.1886
1085.8096,1303.9539,1878.4154,463856942.2021,2235338.7477,5288046.7740,5082543.4056,129681.0365,19337.9366,2671097.1508,3630.3501,5794.9658,1621.3207,7927.7021,7951.2054
1060.0325,1093.3185,1335.0042,40010429.4288,291706.0221,4773511.1404,899383.8380,25078.2068,13256.5518,1572097.2248,1561.4680,1739.7897,2603.6824,2355.6693,6637.2839
1056.3267,1072.8621,1148.6753,6841.3698,2595.9759,2501.6137,2420.7556,2068.8439,1384.7983,2979.9631,1352.7059,1222.4144,1129.9389,1379.6931,1208.4354
1058.8569,1093.9307,1197.6455,330924.1272,20947.9666,45840.1417,32502.4660,5942.4963,2918.8310,34963.5099,1313.8636,1525.7872,1220.8572,1685.3168,2143.3281
1056.5749,1076.6293,1148.0392,141189.6488,14413.5205,39960.4616,26206.6764,4562.2077,2569.9833,24033.8491,1278.5405,1356.4614,1296.4814,1489.0283,1952.5284
1059.5393,1098.4458,1207.3540,611657.7327,49617.6666,155665.0618,74028.9937,6818.7719,4450.8920,63693.0526,1494.3934,1636.2462,1435.7356,2002.5293,2682.1982
1059.8278,1100.2705,1230.3214,1115851.9397,32649.4850,74178.4735,51080.6982,8359.6789,3851.9639,84729.8200,1338.5092,1575.5869,1263.8544,1860.1298,2656.1713
1066.9681,1154.2212,1378.1050,8901725.5651,192991.5229,581399.2765,338738.2870,20589.3007,7345.7452,353099.8373,1724.1095,2348.1911,1374.9425,2856.1248,4155.3430
1055.1041,1065.2813,1103.2310,10795.1097,2447.4336,3655.0016,3864.9147,2124.3530,1380.5720,4367.2505,1255.9509,1166.3624,1137.2686,1237.3412,1268.3066
1054.1339,1060.5661,1081.3616,8122.9788,2613.7026,3270.6845,2778.1751,1620.0069,1402.1715,3526.9873,1117.2120,1128.1696,1094.9229,1186.2016,1266.1023
1055.4303,1069.9620,1089.8273,2084.4884,1301.0090,1185.5399,1583.5010,1482.3029,1024.3621,1396.6351,1144.2964,1176.4809,982.4426,1144.0067,1051.4927
1055.0783,1067.9522,1088.5868,4278.7213,1852.6495,1929.3530,2165.5236,1587.8933,1153.6026,2176.3762,1107.0684,1171.3394,1002.6461,1155.8710,1137.8758
1056.0640,1074.4887,1125.2767,50997.0701,7012.7201,11257.6526,8704.1148,2911.3093,1947.4214,11329.8497,1173.1978,1273.4029,1123.2638,1371.5520,1606.2847
1053.2593,1053.6005,1073.9977,11338.9967,2911.6470,4716.4386,3456.6896,1726.5490,1527.3274,4692.3391,1118.1292,1088.7550,1178.4394,1176.5337,1340.9802
1052.0415,1044.9526,1051.3941,4758.2608,2276.2985,4091.3925,2701.8196,1299.3903,1431.3942,2729.3907,1099.4841,1027.7689,1216.8429,1109.8191,1253.6490
1055.4606,1070.1478,1097.9156,6085.6193,2354.7450,2890.7081,3104.3260,1818.8857,1236.9487,2773.9425,1152.6270,1199.3484,1029.1191,1197.1573,1187.7225
1052.8494,1051.0150,1056.3682,3363.6199,1669.4185,2332.6547,1975.0881,1305.4573,1247.8812,2080.2126,1101.9557,1056.0125,1135.8515,1101.4429,1165.9869
1054.8676,1066.6309,1079.4859,1401.1333,1152.6036,969.3760,1223.0795,1282.5416,995.3201,1146.0035,1089.8613,1146.3405,970.0252,1106.3861,1033.2680
1053.3787,1055.6656,1060.5750,1872.7158,1321.6280,1412.7029,1378.6240,1182.0855,1110.8758,1420.7288,1066.3409,1076.4119,1053.4751,1081.3660,1092.0779
1052.8091,1051.5122,1052.6668,1771.2808,1303.8621,1475.6758,1331.7442,1116.1314,1135.2045,1405.4683,1056.4396,1049.0909,1081.8034,1066.7618,1100.7997
1052.8299,1051.7084,1052.0778,1465.6121,1204.2871,1305.6078,1213.8746,1085.2071,1105.8740,1263.2561,1053.9320,1048.1076,1073.0336,1060.2930,1083.3103
