1000.0304,999.9285,1000.0839,999.9902,1000.0417,1001.5984,1013.6923,995.2600,1007.8106,993.0222,1002.1876,1006.2296,998.5774,1002.3864,1001.6709,999.2423
1000.1121,999.7486,1000.3454,1002.7191,1064.1107,1032.5681,1170.5961,991.6621,1046.0746,994.5886,1012.0525,1055.3927,1038.8566,1022.6792,1027.9532,1013.4688
1000.3979,999.1282,1001.3254,1016.1210,1343.6377,1106.7488,1753.4092,969.6564,1148.1593,957.7729,1037.7840,1162.6797,1071.8163,1061.8436,1063.1513,1022.5088
1000.4028,999.6339,1003.1114,1201.7886,4647.8026,2748.2471,151246.3479,1524.8061,2950.9474,3104.7974,1343.1755,4124.6222,7136.9345,2151.9148,3098.8059,2286.5382
1000.0466,1000.7131,1002.9931,1191.8292,24964.6608,7112.7446,63432.6313,2059.1196,2240.9390,2882.5841,1290.2937,5708.8972,8095.5847,2345.8587,3066.5924,2689.1377
998.7517,1003.0650,997.0243,1034.1140,1807.5217,1742.2664,5014.1503,1552.7943,1147.2586,2447.6376,1038.9921,1561.7391,3387.5286,1366.0606,1712.0125,1672.7832
999.2497,1002.4709,999.3305,1184.9733,17757.3843,14263.5847,1222948.2272,3712.5363,9065.8875,19085.9877,2115.1200,27555.5117,125499.4438,7350.0131,19310.1804,11048.7065
1001.9954,995.3740,1006.1434,1018.4337,1266.0298,1393.2224,3986.2257,795.0626,1913.8081,730.2413,1201.3891,1900.9786,1202.3088,1294.2624,1295.3787,1069.1594
999.8841,1002.5360,1006.9436,1469.8100,251388.0872,15220.5355,142452.2255,2994.5092,4078.1411,3514.8683,1377.0146,18701.1009,12905.5049,2864.0797,5794.2011,3770.1059
1000.5605,1000.0599,1004.9906,1497.8905,30330.1100,64163.8726,26337683.5398,6126.0014,7212.3275,16179.6658,2283.6838,39660.1052,166362.7593,11813.6650,16408.8565,14522.9333
1001.5670,997.0969,1005.4407,1260.5539,16239.7750,46436.8656,4212827.8193,3962.0950,21092.3871,16493.2108,3023.2868,90015.5095,254079.0353,15204.6205,37679.1169,19322.5864
996.4327,1008.9854,991.7158,1150.6824,8224.8922,6748.3376,58678.2281,4114.9129,996.8809,10395.4946,1081.7835,2804.5834,20092.5709,2361.2505,3299.5715,4029.1410
1001.9731,995.9793,1006.4649,1174.2869,4646.4641,14491.1953,8697977.6508,2577.4680,11719.5546,10027.9949,2342.1978,17391.5435,73289.9551,8330.7784,13246.8036,8362.7530
1000.6846,998.5682,1002.0571,1073.6578,1702.5815,6161.9901,141815.3750,1839.3162,3323.0905,3933.3830,1528.5277,6138.5955,15388.4991,3405.3315,4624.7274,3746.0902
1001.3488,997.2257,1004.0804,1142.6963,5272.5975,16865.0760,702866.5063,2581.8219,9277.0885,7992.5059,2183.4200,27993.8755,65867.3346,7220.0768,13912.2765,8486.5707
1000.3671,1000.1440,1002.1735,1378.1321,31859.1017,118206.2492,25257290.1229,7784.5887,33315.9177,55092.1293,3910.2609,195905.5040,1210022.5724,29462.2796,92504.2755,46234.9471
999.4976,1002.2748,998.8993,1488.9809,13121.6077,467571.5166,832423180.6511,21049.0586,61559.6305,313164.1075,6020.6845,467637.5845,10480363.6709,84130.3340,276972.5775,155064.2376
997.9069,1006.6241,996.5695,1578.5904,272505.4627,372834.0580,157249728.3901,22855.8531,65282.0327,373972.9440,5641.8213,738433.4748,12597576.2460,68410.0087,374112.9872,166059.7750
1001.0006,998.5130,1005.0071,1275.3791,20172.4467,19418.7977,1231189.5805,3245.0836,4744.7588,7020.9292,1847.2366,16370.6394,43706.9498,5841.3926,7848.9658,6639.4890
1001.9166,995.8450,1005.4082,1144.8547,2673.9017,19305.6482,2078200.5595,2588.5875,8915.9250,7526.5582,2250.6533,22716.5130,65269.8938,8099.1425,12544.3070,8578.6978
998.9061,1003.8505,998.4736,1544.7060,48785.7562,432407.9162,189671780.5365,20843.9629,26900.0297,171384.3444,4410.3918,294744.5720,4418903.1681,50046.5701,140252.1576,95274.7976
1000.4597,1000.1685,1001.6536,1599.5567,23481.7412,775431.7671,2799777999.3254,24526.0986,101678.1503,362473.2808,7546.2986,916785.6714,18639429.7867,121291.4676,425777.5589,213396.1749
996.5753,1008.4587,991.2604,1106.5221,5982.1663,5837.7466,25433.3512,3627.1445,1536.8289,11256.4566,1189.2380,4582.4511,26944.9360,2686.1547,5060.8966,4807.4384
1003.3011,992.3950,1009.5080,1015.7943,1594.5205,1267.8556,6067.1171,615.9983,2358.2437,475.5296,1265.9082,2031.1426,847.9437,1296.9640,1192.7983,920.0171
1000.2662,1000.0616,1001.0883,1302.9708,7506.3584,95964.5201,28877591.9044,7845.1211,17555.2054,46963.9155,3307.9470,88182.0356,724723.3907,23072.8019,49449.1418,33478.4401
995.5729,1010.8563,989.1483,1078.3077,5105.8369,1214.7489,675.7551,2315.3984,392.1026,3397.6568,751.2653,599.6012,1773.4461,794.6705,957.3898,1281.5775
1006.9210,984.7292,1019.0707,1405.6725,3470.3597,262237.7222,3784417715.2044,4734.6470,208413.4862,28952.1053,7978.8881,651904.4511,2064298.0327,82700.2093,176570.1912,63965.1365
997.4486,1006.8715,993.4828,1336.9086,14812.3186,110973.0138,37706892.2414,14531.1312,18629.3021,174358.2113,3475.5318,115649.3877,2459770.9866,27238.6859,94095.3802,58609.9450
999.7799,1001.0500,999.7392,1227.8931,5063.6841,44810.4591,5893536.6261,5722.8346,9075.0907,26798.1275,2486.0150,36250.5851,257047.7345,12769.4328,23924.6856,18184.9563
998.0124,1004.8402,994.6720,1054.1646,1766.2720,3360.0790,23772.1199,2295.4467,1433.6902,5453.8022,1151.1443,2614.9068,11064.3267,2099.2889,3062.0661,2976.4087
1001.4222,996.6696,1003.8954,1003.5269,972.7736,1290.2544,3873.7507,854.1757,1591.2973,855.4586,1144.9787,1569.6640,1326.4080,1258.5708,1264.3815,1107.9562
999.0226,1002.3414,997.4033,1010.0814,1227.9514,1177.9408,1407.0337,1251.9125,873.7305,1484.0563,963.5411,1018.7561,1519.6118,1044.4086,1126.2980,1182.4136
