904.2785,927.7613,892.3918,962.6596,899.2617,1000.8511,965.2343,903.9933,1015.1524,839.1579,944.5441,1011.9728,1015.7150,941.8478,987.2109,1015.9601,894.1938,950.2015,915.0027
879.6707,1149.1986,5217.3945,1896589.2467,2576490.6205,779374.1274,81138.6757,8110.9768,6241364.8913,5418.8125,14635538.1318,126545846.2317,23452051.3823,119814.6188,70104.6374,29641154.3011,277249.3406,796664.4247,49432.8592
933.9598,846.8409,9553.6510,1270156.9888,30237578.8038,775292.2317,89443.1043,13578.8855,10498979.1456,30710.0944,101291051.0549,396444435.7019,53223371.4201,192545.1834,48123.6230,61212344.0839,1250195.9409,1816819.7841,106481.1504
907.2463,995.5990,6837.4745,3478221.5665,6832217.2864,619129.4385,82512.0256,11942.0550,8998514.8733,12636.9899,29616161.8739,214994521.9156,32095438.7976,149694.0726,56481.4010,42296424.9405,517559.7372,1122850.6653,64085.5587
932.9789,810.1066,2994.4895,10712.8727,214845.5945,47174.0898,9444.2463,3229.7300,82213.7031,7608.6489,739039.3535,741465.1657,282420.6861,10594.0532,4282.6073,220537.6888,48499.1553,41803.1502,10651.4612
909.1892,918.1449,1305.1782,9453.0732,9519.4802,3988.8069,2637.3576,1546.4123,10363.8503,1601.6290,13757.8465,26900.3929,13831.1861,2836.6855,2087.5959,15940.7664,4099.1447,5091.3531,2259.5709
907.1759,918.2495,1092.0956,2512.1688,3648.4289,2301.1325,1496.2129,1190.5813,3038.4231,1159.1528,4575.0277,6379.8117,4682.7804,1674.2928,1399.7062,4585.3485,2160.1583,2322.8799,1475.3175
902.3960,947.6847,1437.8084,6011.7658,16169.9492,8522.9691,3226.1508,1612.0850,14446.7157,1592.6938,30334.0552,52324.9787,30411.6339,3842.7120,2869.9138,28691.8101,6314.2311,7899.7421,3046.9876
906.3766,942.6102,2849.7033,55309.6073,260693.5761,64658.6180,12469.0486,3428.8471,214759.1755,4132.8263,789668.7012,2110116.6250,693022.7280,18456.6809,9744.6875,695132.4143,49116.0894,71659.7301,12327.6528
917.9671,870.7057,1944.7001,8248.8822,48161.9889,15008.7867,4511.1903,2092.1513,27229.7577,3106.2737,112463.0320,156929.5322,71177.7894,5662.0521,3146.4037,64336.9561,14906.9275,15310.4035,5010.9829
912.9541,889.3049,1380.3247,3610.2321,11424.8418,5272.4118,2456.3600,1420.7711,8675.5919,1830.9125,20931.2063,27641.1331,15710.5596,2764.7055,1951.9761,15022.6714,5096.2215,5450.0948,2540.7676
