826.0000,825.9982,826.0200,826.0977,826.5835,834.5179,857.4891,847.7520,831.2596,835.1194,853.6812,827.5323,830.4107,838.6403,835.9791,845.8553,847.8602,853.1704,863.8958,849.2438,835.0987,829.0730,831.8226,834.9748,831.5700,842.8626,843.7819,830.7349,827.7575,826.0623,825.0255,828.1803,825.3995,827.5272,827.2184,827.6564,826.9347,825.3662,826.6682,825.8537,827.1222,825.9733,825.6785,826.4929,826.0678
825.9993,826.0910,825.3776,825.4507,814.1606,1198.0316,3358.4877,4330.0412,1639.3449,1840.3608,512.8058,3756.7370,872.0862,1307.0705,2751.6330,1191.6956,3545.8638,7049.0928,4168.7057,2006.4489,1346.9386,1085.0616,920.7015,1472.4167,1439.6782,2065.5165,2128.8757,1049.6436,992.5463,880.3908,958.2005,825.7746,896.2594,918.3610,883.1922,798.1826,789.9584,871.2954,815.9582,911.7367,842.4459,836.3329,848.2758,809.8519,824.1121
826.0007,825.9365,826.5809,829.6147,886.4543,10968.2150,260962.2250,8539.7961,10857.3218,2450.7118,4670.1151,3734.8186,1358.5931,5514.1118,2859.2542,6930.1033,6791.5659,14657.8888,15651.1706,6809.6024,2543.3464,1482.3888,1511.4807,2898.4065,1828.9559,5953.8681,5813.8226,1596.3833,1156.1059,878.8554,878.2832,1004.0594,846.3571,1033.8315,995.5843,931.2715,865.4187,818.8234,874.1853,888.9786,935.4005,835.4279,822.2299,849.1869,829.4603
826.0011,825.9178,826.6502,827.9096,846.5208,4660.4264,119587.8835,110704.1203,3388.4814,17065.4387,21004.2173,17572.3841,2237.0044,13316.0656,30953.2596,36388.9156,132167.0418,344019.4072,603660.6920,91639.5099,11752.6628,3131.9651,3518.6595,12575.9318,7679.8664,46779.5262,55832.5951,3992.7623,2077.6971,1046.8975,1082.2818,1363.8606,952.1601,1623.4298,1354.9450,1091.8777,885.4055,856.3670,928.8323,1118.0583,1156.8882,858.1276,840.0375,869.3565,833.1929
825.9997,826.0850,825.4355,825.7017,820.1856,10302.1034,858070.5825,326756.3305,7298.2054,16108.9447,5711.9817,42389.2645,2182.6352,18848.1363,62431.1240,13580.0772,203840.7912,1083461.3524,795317.7728,65177.4909,8893.1315,3353.4777,2838.7473,12140.9012,9734.0012,46272.0718,47606.2594,3233.1072,2142.1539,1093.8474,1293.2741,1218.3969,1050.2411,1625.9679,1343.9820,970.5501,809.6807,926.5549,889.5440,1223.3709,1093.5976,867.5787,874.6236,831.6300,828.4083
825.9997,826.0864,825.4136,825.4179,814.3577,7692.9568,119709.6988,456339.1531,4374.4358,41270.7118,6010.4385,98184.4091,2230.9677,15325.8837,120357.2541,26993.5737,443327.2774,2060030.6172,1557658.0767,136201.7045,17851.9429,4163.8378,3589.1409,19284.8613,14374.5733,80994.1249,101054.9818,5036.8577,2634.2435,1173.4466,1397.5642,1335.4988,1102.3650,1888.7650,1480.9892,1019.5221,813.9291,945.8376,905.2170,1328.7816,1184.8164,878.3007,882.8778,837.6718,829.6199
826.0006,825.9885,826.1257,826.8886,833.0645,16067.5601,749637.6413,464304.4947,6033.0389,32832.5676,22259.9031,36544.1538,2828.6582,30346.6067,89663.0151,34805.7178,378577.5869,1618768.8296,2214778.8783,163461.1933,15747.7039,4068.4224,4192.0452,18405.7323,13529.2693,85139.0523,94819.0897,4663.0826,2515.7349,1137.4282,1262.2852,1454.7871,1037.0775,1896.2559,1501.8336,1101.2568,857.8534,902.2914,935.2553,1265.1835,1211.0644,872.0476,862.8660,859.6789,832.4208
826.0009,825.9146,826.6383,827.4444,842.2355,2855.8753,25497.4230,18756.8078,1642.2077,4948.2537,9697.8965,4101.1926,1557.1959,5204.1277,8006.6139,9823.2710,23012.9184,40940.0273,74674.7667,19147.1187,4280.8100,1769.8530,2036.5606,4380.0042,3197.5183,11090.2230,12496.9269,2088.1683,1372.8754,926.8355,915.0948,1122.0870,868.3186,1205.9467,1086.9625,989.2072,875.9870,825.0717,889.5863,953.0712,1000.7605,840.1343,825.0207,857.8761,830.9434
825.9997,826.0408,825.7088,825.5502,820.6750,1282.9702,2103.0314,2601.9988,1168.6845,1571.7134,805.8344,1901.9871,883.2948,1212.5190,1943.2101,1126.8217,2406.5609,3608.5476,3144.2659,1694.1650,1199.3306,983.5872,919.6409,1218.8234,1216.3720,1571.1740,1631.0842,985.4473,930.1654,858.3168,893.9461,840.2847,862.4754,890.2900,866.0463,819.9850,810.2247,848.2875,824.1612,874.8448,842.4599,831.9541,837.0264,819.4904,825.3078
826.0005,825.9487,826.3817,826.8496,836.2099,1294.4734,5029.1546,3334.9454,1197.2268,1623.2061,2598.4384,1503.3822,1066.9350,1868.9760,2040.6537,2580.9463,3608.6251,5026.4262,6818.8612,3408.8475,1592.3148,1100.1252,1190.6088,1652.0411,1384.4774,2629.8545,2742.3257,1174.8881,987.5671,853.1163,836.7640,933.2055,828.9924,943.5052,911.6306,892.4884,852.7725,816.7789,852.5583,857.2680,887.7451,829.3537,821.1782,841.5793,828.2953
