1888.0055,1887.9953,1887.9978,1888.0083,1888.2773,1887.7645,1887.6146,1890.8052,1887.5885,1885.3946,1888.3613,1887.9923,1888.5610,1887.2885,1887.6772,1888.4621,1887.8627,1888.0955
1887.9844,1888.0134,1888.0061,1887.9765,1887.2149,1888.6757,1889.1055,1880.1295,1889.5045,1895.4405,1886.9890,1888.0254,1886.4124,1890.0319,1888.9159,1886.6913,1888.3896,1887.7297
1888.0058,1887.9962,1888.0005,1888.0719,1889.6564,1922.0516,1902.6043,1924.3960,1900.9826,1889.0737,1890.1608,1889.1166,1891.2596,1889.1433,1888.6419,1889.0768,1888.3668,1888.6495
1888.3105,1887.7570,1887.9334,1889.7382,1932.8311,2614.3664,2245.8484,3972.2955,2302.3566,1883.6473,1962.8751,1925.1810,2030.1940,1915.3427,1907.7999,1938.9308,1899.1401,1916.0500
1888.0563,1887.9689,1888.0183,1889.6822,1927.9228,2292.5132,2057.4441,8083.8875,2327.7043,2238.0639,2013.4320,1986.1809,2431.6940,2105.0988,2066.9132,2009.4688,1955.2359,1997.3260
1886.6279,1889.4835,1889.3738,1913.2907,2392.4727,26465.9298,206310.7240,291336175.8318,4858250.1050,159219.3245,7819.7024,4897.3438,25108.4679,8852.1370,6292.0624,4052.3049,3669.0729,4076.2810
1890.7132,1885.8624,1887.3880,1918.8233,2912.6029,16736.0360,28287.5190,1378664405.7398,97282299884336.8438,748579.9504,414666.8487,17078.9335,26777.5980,50568.1751,5311.5297,5354.7464,2980.3461,4355.2364
1888.0254,1887.9920,1888.0240,1889.7749,1938.0259,2142.2852,2705.8189,11790.0913,192883.4088,5175.5048,2786.2800,2131.0264,2411.8735,2698.0156,2067.5806,2009.7658,1958.3826,1998.3805
1891.8857,1884.8198,1886.8299,1913.5622,2891.4813,9615.2136,138882.9768,26126518.4716,17647402673510658.0000,6606732.4565,88287.8566,7117.2093,6382.8290,100001.8351,2807.4046,3071.4095,2207.0732,2615.5616
1885.7024,1890.0681,1889.1334,1898.0600,2267.3210,5635.0214,66088.6711,1616176.9595,1857695738171627.5000,11624666.5254,62725.8139,7568.5980,2670.2144,146383.6733,2544.9153,1968.1736,2135.2866,2080.4698
1886.5702,1889.3428,1888.8364,1898.0268,2175.9344,9125.1846,9604.3826,291956.0220,8245960957.5372,317480.5238,6884.0741,3366.2196,5638.7042,21617.2521,3331.4605,2438.7331,2351.6852,2511.5856
1886.8207,1889.0244,1888.4919,1888.2645,1899.5961,2157.0185,3278.4295,18119.8908,11358569.1725,22505.8465,3798.9600,2403.6848,2111.1052,5719.3522,2094.7873,1874.1015,1965.2132,1941.6241
1886.4267,1889.4187,1888.7797,1891.5503,1972.6730,3983.4803,4382.7994,234598.8528,2221477.9834,12757.9121,4499.8798,2643.3830,3240.5280,4581.9410,2499.3333,2072.9324,2117.9257,2159.1292
