842.0835,841.8134,843.3573,843.5638,847.1975,845.1716,842.1452,843.8788,845.9474,843.3830,846.8069,845.4333,848.8118,844.0813,843.8569
839.3885,880.3169,952.1955,961.3686,1120.5383,945.3865,872.7206,954.8698,941.7890,837.2246,989.3262,993.3429,999.4289,868.2091,877.3907
839.6103,982.1378,1409.8557,1454.7596,3408.0409,1451.3386,978.7185,1732.8743,1410.5659,968.3463,2049.0392,1872.5421,2583.8477,1143.7016,1112.1282
858.0600,1029.9783,2029.8017,2904.7337,15045.5156,2083.2108,1032.5940,1368.4073,2729.3104,1444.0356,1942.4747,1525.4697,2389.1153,1337.0548,1247.6401
852.2710,1061.4828,1977.0100,2270.6676,5924.7176,1094.1515,1034.4018,1074.8708,1791.7778,1279.7957,1057.3265,1181.4626,1355.3379,970.8347,948.9939
828.1470,1966.1687,12068.8673,9249.9623,35615.5283,2761.8101,1902.6456,7828.6865,8953.0449,1402.0982,8161.7623,13253.1019,17240.4696,1639.6879,1841.6970
849.6258,1609.5752,233061.5229,84156.4606,1184306.2134,4080713.3214,5544.0696,1536775.0322,5136946.5701,3027.0263,65158588.8061,27924241.0128,302078504.0624,183203.3860,246909.3037
867.5018,849.7405,4490.7292,3328.2926,16070.9036,15503.6518,1250.0464,9116.2430,23014.4195,1761.0546,48918.1850,27945.4030,119224.8139,6187.2605,6051.8645
832.1941,907.5838,977.3732,935.4088,972.7345,973.5709,889.6690,1059.2903,897.3641,750.3312,1070.9196,1128.2565,1030.1931,838.3512,871.0671
855.7077,843.9657,1782.6764,1866.5784,7423.2764,4941.6297,986.0291,3149.2434,4999.2330,1266.4685,9074.0610,5735.0851,14716.9531,2539.8566,2438.8166
832.7781,1152.4164,14189.0832,7989.9324,56704.4806,103510.1174,1992.0037,72163.3617,89869.1072,1437.2243,633476.3471,360652.2062,1523754.2578,16236.3206,18476.5965
851.2000,920.9116,4234.0952,3406.5394,15745.4586,16919.2484,1266.2834,10402.0273,18503.4068,1390.9197,51466.0580,30937.2623,105613.8324,5512.9508,5672.5737
845.9996,907.0957,2027.1764,2013.7550,12384.2881,7089.8430,1067.3823,5313.1977,5338.7824,1204.2537,15057.6342,9282.6993,25184.6669,3025.9115,2894.0594
858.3995,902.0698,5218.0818,3465.3074,15585.4353,18463.0332,1345.7064,12527.0902,24817.5790,1596.3670,64944.7084,39214.1431,161488.8757,6533.9927,6616.7187
853.1601,879.5562,2518.4572,2370.0381,14991.8708,10145.0902,1110.8902,6640.8090,8798.9553,1374.2253,23950.3459,13879.6489,46357.6590,4001.1922,3835.3632
833.1610,1021.6951,3831.5325,3417.4167,20725.6034,18997.6459,1284.8356,12643.1894,13282.5306,1111.3382,54024.0661,33204.3683,90176.9568,4895.6330,5183.0058
871.3923,848.3838,4836.9282,4069.7774,20620.1104,18459.7873,1252.4312,8361.6209,27542.7803,1844.3947,50523.7168,27784.8499,124989.4000,6432.8026,6435.4379
812.5136,1191.1544,7483.0180,3160.4228,10863.4820,20541.5980,1654.0699,28227.9188,17997.4874,874.5095,103503.9272,88944.1281,192559.8495,5285.4673,6199.2050
852.0764,873.8632,2611.9873,2235.0884,8834.4192,8408.0999,1105.2322,5753.9592,8664.6893,1280.5785,20429.2684,12977.1232,38508.7379,3571.7474,3546.0927
