776.9601,777.0375,777.1475,776.7142,777.0902,776.4669,777.3268,777.5993,776.4273,775.8939,778.7272,776.5377,776.3053,778.0294,776.4192,778.2717,776.4532,776.5224,777.6448,777.3677,776.3416,776.9687,777.2293,777.0709,776.7370,777.1494,777.0523,776.9948,777.1151,776.8896,776.8922,777.0137,776.7366,777.1220,777.2869,777.0408
776.8122,777.1770,777.6961,775.6588,777.4465,774.5299,778.5274,779.5341,774.1422,771.5768,784.9663,774.8230,773.6138,781.7623,774.2346,783.0028,774.4120,774.7517,780.0388,778.7406,773.8981,776.8199,778.0807,777.3350,775.7606,777.6645,777.2323,776.9420,777.5225,776.4748,776.4935,777.0587,775.7468,777.5480,778.3416,777.1875
777.1207,776.8875,776.5647,777.9195,777.0221,779.3786,776.9348,775.8221,779.0129,780.7013,772.0555,778.4996,779.2468,774.0349,778.8274,773.2066,778.8320,778.4645,775.1853,776.0204,779.0842,777.1435,776.3387,776.7912,777.8692,776.7234,776.8692,777.0567,776.6832,777.3479,777.3396,776.9700,777.8347,776.6830,776.1453,776.8820
777.6579,776.3854,774.6123,781.9337,776.5387,789.0263,777.5520,776.6965,791.4816,802.2008,754.7567,785.2787,791.9210,763.1479,787.7158,756.6909,787.4308,785.0191,767.3789,771.6469,788.5773,778.5030,773.4042,775.8512,781.7902,776.4466,776.5972,778.0240,775.7021,779.0106,778.8288,776.9527,781.8574,775.8515,772.6000,776.4648
777.3332,776.6936,775.8260,779.6541,777.3974,786.1107,783.8032,789.7813,791.1053,798.8617,773.6103,781.8803,789.0969,773.9384,783.8639,767.1822,783.8790,781.1658,773.2204,775.0317,783.5970,779.0938,775.4108,776.4470,779.9359,779.1204,777.4186,778.8095,777.1529,778.2694,777.9704,777.2231,780.1042,777.5902,775.2071,776.9182
778.3428,776.6403,779.5828,816.3424,914.3917,2006.7169,8769.3593,30744.4709,11434.4846,16432.1440,15519.2869,1102.3758,6117.2085,4985.1562,1697.7190,937.3734,1598.1507,835.9496,1313.9412,1043.3986,1129.6961,1681.3436,835.3098,777.5476,982.5648,2664.0426,1116.3360,1622.3442,1231.4445,911.9169,786.1691,899.1852,1156.5316,1465.9461,1011.9167,877.9682
773.7769,781.3183,798.8578,797.2371,1027.6884,2819.1298,8776.4233,12638.1647,4989.1586,5108.3405,6660.2059,975.6136,2707.7124,3151.7679,1124.4556,1036.2797,1346.1860,768.9140,1241.6956,1078.3321,903.2998,1226.4903,846.3936,787.9447,889.3479,2013.5349,960.2281,1214.7013,1052.9375,843.4841,779.2237,849.9594,950.4263,1129.4131,937.5346,837.4715
776.1803,778.0375,782.0610,780.8275,824.0520,959.2853,1173.5749,1241.5196,1034.1934,1051.5433,1145.2267,799.2461,926.7373,960.9179,814.9095,822.6530,832.6978,772.0709,845.5300,824.6131,794.7668,825.1812,790.5434,779.6259,794.7946,889.1070,800.1278,821.8955,807.4241,783.7759,777.4089,785.5702,796.4836,820.8224,798.1442,784.3007
776.3392,778.4772,786.5789,798.4521,888.1337,1785.4064,6781.8409,37060.8973,13358.6657,19876.2164,19262.1872,1050.7950,6432.5044,5660.6029,1733.0567,1037.0734,1567.0415,810.3886,1386.9789,1066.0033,1109.4700,1726.3616,851.5859,780.7878,973.0590,2748.5847,1141.5633,1689.6155,1271.4351,912.0583,779.7546,907.7327,1156.1695,1532.9187,1046.5978,886.0135
783.7858,773.3068,773.5525,936.9496,1142.6545,5311.4705,106594.6336,5437108.8626,140973.6002,609729.2236,181693.0463,1998.0676,56868.3319,28237.8830,4660.8268,1252.4949,7266.3063,983.0578,1863.1972,1478.1795,1935.0495,4181.5999,948.6617,775.9571,1356.4291,9008.9714,1890.3908,4309.3697,2683.3940,1196.2648,813.9933,1198.5543,1934.4079,3273.9983,1499.0371,1092.0499
779.4275,778.1100,793.2380,934.6485,1493.3570,4716.6013,22858.7259,14230.3908,3951.5081,4465.6883,3227.9779,1275.1266,2336.1417,2199.0049,1150.8775,835.5378,1861.6220,860.9580,1286.2087,1268.6375,1143.8694,1119.1690,861.9248,788.4613,1014.7349,2067.9495,910.8579,1096.1602,993.4487,856.0661,821.0436,837.4273,974.9234,1034.2195,856.3830,817.5314
787.2676,769.5916,758.1668,930.1601,1063.3917,6454.2969,124141.5130,2467148.8083,273656.0846,854766.5810,211883.2554,2173.7041,81947.4751,34580.8043,5781.4172,1016.5376,6737.0658,1048.0051,2129.0267,1476.5787,2177.1584,4924.3373,906.9664,765.1393,1446.0310,12139.6397,1982.0739,4922.0447,2720.4947,1253.1627,815.4619,1203.9585,2233.2958,3553.1716,1525.6186,1109.9289
759.6782,794.0381,847.6666,671.6574,865.8440,782.7153,2651.7698,9678.9435,1761.3846,1919.3174,7706.8405,671.0492,1243.0905,3008.3313,743.5219,1763.4964,792.1785,603.3482,1325.7844,1058.9662,603.5737,1008.6223,913.5658,810.3631,722.1121,1322.5075,914.3143,1026.8121,1000.3169,770.1015,733.2835,827.8202,762.5966,1057.9308,1011.1061,831.7764
790.3046,767.0546,748.6111,985.0989,1022.3791,4221.1441,82527.6142,5891768.1118,275355.8572,1882189.4595,236362.1101,2157.4206,103055.1859,31714.7568,7266.0705,1026.9461,7887.6890,1099.3886,1868.5078,1279.2430,2650.9420,5263.9574,938.0780,759.9583,1576.3911,9616.2276,2180.9530,5364.6438,2998.0054,1279.8336,827.0346,1254.6172,2375.7445,4192.5098,1579.4369,1141.4323
773.7170,782.1113,806.3890,823.6467,992.7980,2719.0021,58965.2880,4251203.3995,176951.2842,709366.0685,520529.0627,1581.8706,62476.9257,49740.1849,5112.2376,1906.0172,4641.7283,847.6922,2715.6895,1516.1981,1829.6036,5024.7987,1030.8766,787.5421,1353.6173,9948.7206,2175.1853,5018.1250,2923.9147,1190.6802,776.2287,1226.3612,2052.2692,4241.5376,1781.8376,1144.3960
770.6684,784.3251,812.1936,777.6475,943.2032,1791.5534,22735.7393,496419.5198,35471.3281,98944.5878,96821.8110,1172.8302,15551.2350,16335.4843,2471.9810,1629.5069,2571.2813,765.7247,1849.6755,1255.7451,1200.3977,2634.5173,955.3272,791.5731,1046.0205,4550.5228,1496.4780,2689.1010,1894.8600,994.3293,766.1192,1034.0167,1373.9319,2388.2494,1362.5757,990.7368
774.8811,780.9610,801.5286,833.8272,1045.6766,3115.3923,72202.3347,1962256.5199,93997.6652,325220.5969,188562.3688,1547.0740,34880.2132,28238.4694,3599.2875,1587.3800,4452.4639,842.4935,2047.8610,1411.1884,1502.4920,3622.0703,978.1184,786.0024,1190.0579,7462.5149,1770.4177,3764.0468,2440.7131,1104.2089,782.0221,1137.9899,1684.1913,3065.1623,1525.5722,1065.8857
763.7150,791.0686,839.9624,727.9218,946.7659,1543.5434,21258.7348,636247.9751,38418.1689,93521.3320,193566.7478,1065.3983,15944.0948,24365.8431,2464.3588,2258.8575,2231.0861,692.0312,2366.2041,1396.8841,1117.1292,2910.0778,1019.9782,804.8815,1032.0929,5185.9951,1614.6979,2928.5292,2032.8630,992.3568,746.8547,1056.9677,1386.5011,2708.4749,1516.7537,1019.1956
810.0984,748.2225,674.2409,1109.1882,831.7940,2937.6051,7252.2337,122583.0380,41600.3643,240644.9602,7055.3078,1877.5750,24762.1572,2983.8228,4385.0166,311.9186,4007.6573,1374.2045,758.2379,738.4237,2606.5626,2297.4065,703.5260,726.2480,1409.4070,2739.3689,1281.7214,2230.7343,1416.3568,1086.7241,877.5680,965.6568,1746.1449,1792.6091,875.5265,902.4003
754.0831,800.0321,875.3277,647.4087,928.6997,1002.2311,6756.4206,72847.7025,7730.0748,10501.7799,74370.4301,739.5023,4001.2327,11819.9130,1182.5251,2681.9277,1035.0802,572.1820,2189.4508,1341.9474,701.1500,1734.9652,1013.1109,822.4904,812.0368,2816.1026,1219.9432,1717.5056,1413.5412,843.7094,719.8546,923.8491,967.6121,1766.2685,1310.9182,919.5504
779.1932,775.2946,771.7784,805.5286,812.8492,1065.9459,2096.0491,8582.4423,3265.0767,5696.5161,3706.5133,913.9642,2409.9432,1871.8662,1191.1852,806.4515,1154.7149,821.0543,924.9078,845.3442,958.9835,1121.6438,796.6901,774.9577,873.2717,1303.3417,924.4847,1115.2036,974.1822,838.5306,784.8590,832.8070,941.6450,1063.3981,868.8722,821.3451
764.4332,789.9128,833.0957,717.3641,900.0189,1272.1761,11006.4879,161420.4667,15042.6700,28762.3770,63314.7137,932.8663,7402.9071,11747.0966,1668.1323,1863.9521,1624.1451,679.6595,1824.1479,1227.7384,918.4952,2025.3351,955.3423,802.3065,911.7610,3309.2323,1301.4458,2040.9957,1566.0735,909.9157,746.6520,962.6186,1134.1216,1917.7154,1278.0803,940.4462
786.7548,769.8366,758.0365,917.2936,975.0833,4518.1518,64385.0703,2509075.3049,283358.8232,1034582.9293,282174.5408,2006.9966,90827.7960,36898.6496,6513.3783,1076.6953,5653.5234,1042.1595,2289.0177,1412.9664,2388.7520,5331.0100,920.3381,763.7333,1516.9740,11399.3493,2114.9960,5178.6401,2753.6764,1266.2328,810.8046,1215.0392,2362.6691,4006.2499,1583.6245,1124.6810
777.0394,777.6123,782.4112,798.4386,846.4337,1424.2243,6571.5233,52724.0573,11724.7059,23113.7134,16822.9992,1043.0176,6331.7323,5180.3335,1714.6377,1015.9577,1668.5019,815.1911,1240.8823,992.7271,1086.1637,1681.9686,845.3354,778.6843,953.8886,2448.4789,1138.1903,1678.6672,1294.9287,909.0757,779.5360,911.4257,1135.6258,1517.0844,1041.7580,887.4769
768.9469,785.7821,817.4855,754.9060,916.3088,1746.7961,18926.8491,365972.4666,35400.3385,77335.7090,110662.8230,1123.1067,14896.9379,17713.4433,2385.6815,1706.4003,2238.1799,744.9466,2011.2736,1294.2278,1153.8775,2670.1209,954.6852,793.7132,1031.7960,4821.3765,1493.4497,2669.9679,1848.7012,989.2720,759.2085,1025.5600,1371.9135,2380.9634,1376.1834,988.5730
797.2860,761.1686,728.9198,1055.6452,1051.9878,8250.4236,225546.8577,23058009.0910,1371124.4613,9684651.1196,725573.9018,3144.5455,369877.1168,76068.9668,13852.5531,942.8198,13814.5785,1290.5531,2481.4987,1539.2651,3923.8536,9261.7778,952.8515,747.8225,1985.2616,21833.6443,2916.5900,9243.5864,4245.2040,1552.0569,845.2510,1459.8216,3512.8668,6415.2194,1920.2519,1295.8115
766.4701,787.9175,825.0438,728.4163,916.4715,1657.7593,12158.7630,77356.5497,14726.3784,19461.0846,42417.2117,956.9665,6427.5078,9801.7887,1544.8882,1615.7954,1546.2658,699.1607,1754.3958,1233.4166,908.1618,1869.7657,922.7948,798.2226,906.9761,3380.3500,1217.1101,1868.0085,1435.4563,900.6325,752.6447,936.3969,1108.1919,1705.2753,1197.6984,917.3561
775.6444,778.7832,786.3221,784.5969,833.2428,1153.2817,3939.0518,27767.6277,6389.1864,12161.6284,10327.8269,945.5513,4018.6046,3621.6993,1410.9695,1013.2132,1360.6319,788.3011,1141.4631,944.7641,982.7323,1410.3451,837.9138,780.5179,900.6784,1853.8096,1046.2007,1407.2734,1155.8186,869.3864,775.4751,876.9895,1026.2182,1320.7723,984.0114,860.5186
783.0036,771.4843,755.8902,824.4982,776.3966,926.5639,890.1889,1095.7724,1090.1181,1352.4653,740.4245,868.0713,1048.8259,735.4950,916.8855,619.4328,912.4856,855.1818,710.2921,738.7926,904.2824,821.5231,748.8536,767.3521,830.4351,817.0952,787.4926,816.4084,783.7398,800.9442,794.1450,782.0809,836.8064,793.1276,747.6216,776.5562
781.5480,773.1635,763.9659,825.0022,810.9455,1247.8520,3357.9631,18485.9866,6162.0235,11820.3578,6175.7743,1011.8653,4015.4314,2663.0944,1475.5809,775.4828,1423.6641,859.9629,976.8694,867.2415,1078.1392,1341.8602,794.9755,769.8665,928.8915,1698.5379,1002.7915,1331.2280,1085.4436,877.3221,791.0099,863.2074,1047.6251,1220.5458,909.7573,844.5294
779.9934,774.3994,767.7653,805.6417,795.6966,1024.3438,1801.1022,3938.6153,2263.7476,3073.6818,2126.4067,890.2416,1753.2186,1383.7420,1045.2307,741.8741,1041.1837,824.9510,844.3052,810.2132,911.5895,990.3763,778.2714,772.3103,845.6820,1131.0782,863.1321,985.3097,893.4562,821.0683,786.1398,811.3911,890.6976,938.5340,821.7870,803.0714
767.8815,786.0955,815.2600,726.5558,848.5860,979.3203,3836.2594,16336.5507,3616.8514,4924.5026,9094.8257,807.6800,2324.0536,3426.4534,1023.3945,1314.8367,1059.6506,692.4398,1222.9747,1001.6240,767.0271,1199.8828,871.3217,794.4936,803.7130,1629.3331,974.8840,1210.9373,1078.2644,819.8689,754.4899,852.1569,886.3467,1175.0329,995.3998,845.9364
776.2971,778.1822,784.0570,789.4292,835.3908,1234.5490,4722.6310,31386.5270,7187.5243,13365.3849,10766.2330,972.5513,4367.0519,3823.3944,1448.0122,992.4334,1440.3753,797.6245,1140.2153,951.0374,997.4545,1446.3396,834.9022,779.3665,907.6125,1970.7071,1054.6245,1446.3412,1176.2008,876.9408,777.2172,882.1296,1042.8227,1335.3145,987.5830,863.9078
785.3181,770.4104,756.5451,883.9407,879.3909,2130.4156,14772.0320,326772.8397,43309.8053,150055.4455,43505.3238,1416.7826,20924.2169,9756.5198,3244.4826,884.6488,3050.4631,957.7733,1385.3411,1042.6831,1646.4263,2666.3347,851.2119,764.9413,1188.1876,4106.2936,1455.5698,2643.9846,1746.1100,1043.2001,804.8663,1018.9441,1559.4972,2243.0716,1180.3942,966.8709
773.2149,781.5779,799.8725,781.9625,893.6092,1730.3647,15101.8866,228766.2906,27686.0810,61830.8760,61608.3635,1145.3581,12724.0186,12207.3895,2289.4591,1366.5699,2182.7895,788.8240,1693.7575,1177.9168,1188.2785,2387.2394,910.1202,785.7366,1029.2217,4041.2063,1389.9599,2380.1891,1680.4069,975.7984,770.3395,994.6131,1332.1651,2103.6449,1256.4979,959.1394
776.3287,777.9728,782.4254,783.2379,814.5171,1073.8208,2919.9182,12763.9355,4242.8877,6706.6259,5931.9565,905.3008,2837.6757,2581.9998,1216.5440,927.2881,1185.5702,789.0021,1030.9353,897.2059,924.7357,1218.9814,817.1301,778.8696,865.7863,1543.0968,964.9251,1214.6327,1039.9805,845.0213,776.4075,848.2339,957.4560,1146.9425,920.9423,836.4984
774.8109,779.1555,785.9167,764.2162,791.2608,820.3896,1202.0325,2185.9453,1303.0923,1505.0991,1712.6800,785.1331,1113.6957,1200.9555,847.4074,884.1728,842.7476,756.1623,874.6137,826.7012,779.6200,878.7104,799.0143,781.0863,785.8096,956.2364,825.9848,879.1172,846.8497,788.5127,771.4052,795.6637,807.6094,871.4729,827.9864,794.1500
