908.0096,907.9395,906.2768,917.7811,906.1844,937.4863,845.0811,1116.4255,927.6002,941.1870,955.0861,981.0523,941.2030,934.8295,894.4347,894.7272,942.9080,914.5524,913.6897,915.0588,917.2767,919.9381,914.2846,902.0787,902.7806,903.9759,907.4136,914.2161,910.2268,907.5750,911.3565,914.6623
908.0890,907.4734,894.8524,1155.6403,1566.8445,3838.5434,164711.2000,25434882.2875,3467586.5598,10118481.4312,6696956.8762,1071578.6572,56030.4472,2875.9886,1593.9932,29644.2335,27913.6982,3416.5579,4239.1932,4881.4322,3186.9441,1739.2647,1977.0539,1565.2202,1321.4316,1513.4101,2458.5325,2314.9352,1673.4675,1794.9075,2046.7970,1557.0513
907.9520,908.3414,919.9809,1022.6955,1741.0268,3067.2448,2538014.4234,18571717.0724,26532483.2606,58200507.4882,21370434.9446,1361679.6943,76076.8830,2337.8845,2327.9015,79532.9112,31163.7092,4066.6653,5317.1646,6220.6343,3572.0276,1636.7376,2120.3655,1979.9665,1588.6230,1846.7300,3123.3029,2565.6814,1858.7116,2122.6872,2325.7671,1571.8946
908.0184,907.9208,907.7362,1100.6504,1809.3843,3488.9111,482240.3402,12841506.3937,6094054.7738,20932360.3806,11528410.0755,1237956.3564,60204.5551,2504.3821,1903.2284,46789.2960,28103.3287,3638.0656,4668.9943,5318.4250,3293.9637,1667.0602,2008.6045,1739.7378,1437.8037,1644.2109,2702.7789,2390.1677,1738.4808,1922.6714,2145.3626,1545.5154
907.9428,908.3731,919.4953,903.7723,1294.1045,1298.1720,212690.1025,225048.7560,557081.1749,441114.2025,120475.9110,27286.1276,6792.1345,1198.2440,1385.0204,8747.4659,4211.4034,1647.1638,1883.5533,2055.2611,1544.4510,1079.2703,1237.4480,1258.5920,1141.4215,1228.0105,1528.7265,1340.8711,1187.4290,1269.9087,1303.2797,1084.2200
907.9993,908.0100,908.5759,934.0430,1101.6551,1127.6802,4872.3368,9645.5872,8463.6939,12295.0319,11232.1501,5158.8725,2173.8801,1044.2576,1013.9180,2094.1934,1769.4450,1126.0871,1181.5527,1214.7003,1104.2044,982.9907,1014.3568,996.0171,967.3487,988.2401,1071.6537,1044.3139,992.9939,1010.0359,1027.1802,973.2707
908.0032,907.9825,907.6261,921.3106,980.5460,1017.0989,2885.2634,4341.6798,3918.8167,4336.0134,3613.3141,2272.5491,1440.7598,982.8528,950.9551,1363.7629,1277.3048,1008.4027,1031.2128,1048.9835,1000.1763,946.5253,959.5089,946.2055,933.5089,944.0221,982.6999,972.3177,947.9530,954.5977,963.4798,940.5731
908.0171,907.8981,905.4131,947.0205,1019.3288,1229.7902,8568.3270,34917.6755,22374.0826,25197.5164,16639.1598,7657.4516,2913.7736,1160.9403,1020.3430,2482.9614,2244.1457,1219.3192,1291.4270,1353.3330,1197.0044,1032.3954,1067.0262,1014.3910,976.7118,1010.0592,1131.4872,1106.0011,1027.7369,1045.1005,1075.8464,1009.7151
908.0114,907.9439,907.2724,981.1723,1188.8918,1768.7236,65424.5081,596365.3272,381684.0487,568034.8630,288775.4795,67201.7524,10880.6567,1555.8108,1309.9469,9094.1782,6547.3521,1888.0283,2169.0521,2387.4187,1788.7089,1226.9863,1361.2504,1253.0284,1132.1869,1226.5664,1610.1074,1491.6686,1256.3821,1324.5739,1405.9638,1180.5344
907.9783,908.1446,912.6090,917.8035,1080.1776,1208.4727,28675.1032,61603.9023,81136.7839,82404.8878,38654.0661,12538.0367,4002.3545,1137.0120,1165.1344,4182.3165,2800.5813,1359.6495,1486.0026,1578.9954,1305.6504,1034.0567,1119.4997,1108.4235,1042.4958,1091.1041,1268.3699,1181.0775,1081.9144,1125.2365,1151.6607,1028.4612
907.9893,908.0716,910.2932,913.9345,986.8796,1060.0229,7039.0646,14729.1279,16081.0856,16707.8497,10276.5247,4858.8640,2222.3050,1029.1967,1038.0049,2260.4444,1777.5416,1136.7903,1196.8709,1239.4171,1111.2080,975.5077,1018.0680,1010.7447,977.2389,1002.0563,1090.7170,1049.2612,998.5433,1020.0855,1034.0978,971.7424
