974.8045,975.4641,973.8849,976.4439,977.2283,975.0747,980.6532,983.6031,985.4121
1144.6163,1059.9277,1025.5875,1058.2790,1400.0147,1050.5340,1349.6555,1283.7441,1112.7833
1677.4754,2024.9622,1180.3052,1705.6022,3963.2863,1380.4961,2820.3958,5172.1506,3051.1440
2608.8039,4280.5070,1246.2115,1790.4306,14728.8584,2003.5914,5343.8337,3106.2606,5183.9025
2222.2127,4204.6143,1203.5581,1510.6377,9929.1258,1900.2984,3173.7232,1940.8424,1721.2464
9566.1453,7673.4230,1986.3917,5502.6527,109488.2282,5551.2962,109286.2960,84541.8448,8705.3882
27933.4879,15836.6696,2231.5938,770972.0703,60058.7445,17068.6800,690224561.3765,4781875792.0889,973857229.4257
2008.6846,2315.6531,1057.7310,9649.5618,3415.6863,2115.5826,94841.8831,305437.9295,397899.3660
1119.6513,994.8193,1041.6842,1084.6760,1213.9139,995.3256,1545.8274,1492.8065,956.3452
1460.8583,1397.0026,1018.4366,3203.6491,2555.0921,1385.9875,12891.2585,27293.6141,36858.2337
4512.6606,3002.3666,1483.2664,41446.7055,6801.5980,3110.6095,2148275.3336,10754565.8975,2640622.7596
2237.4645,1936.1782,1136.1313,9196.4030,3656.3598,1938.3695,112201.1998,315755.9259,252895.6777
1637.7591,1417.1096,1102.8472,4380.2392,3174.0357,1392.9706,19048.1067,62798.0249,50179.4620
2224.7745,2423.3241,1113.9529,12050.0716,3391.2641,2213.2350,143701.7678,493982.6793,417174.8971
1747.4615,1578.6426,1088.3470,5989.0650,3189.1090,1580.2605,34709.2290,113316.2949,112927.8328
2464.5971,1580.4035,1261.9890,8683.0692,4330.0204,1707.1422,116366.8108,327131.0711,152541.1488
2375.9217,2457.4684,1060.3249,9598.4014,4754.0372,2367.5606,120249.8894,273578.1949,496451.3339
2682.9048,2188.2031,1425.4140,16138.1800,2860.1403,1936.0526,321371.7099,1368937.5130,139514.6366
1687.5798,1588.7436,1066.1789,5434.2077,2524.7698,1586.6779,34859.1042,93194.0650,86458.4296
