1887.9915,1888.0073,1888.0033,1887.9872,1887.5726,1888.3640,1888.5953,1883.6895,1888.6602,1892.0272,1887.4441,1888.0122,1887.1359,1889.0987,1888.4981,1887.2878,1888.2118,1887.8529
1887.9942,1888.0050,1888.0023,1887.9913,1887.7072,1888.2497,1888.4087,1885.0495,1888.4751,1890.7604,1887.6200,1888.0086,1887.4080,1888.7536,1888.3412,1887.5121,1888.1451,1887.8992
1887.9864,1888.0116,1888.0053,1887.9797,1887.3213,1888.5887,1888.9707,1881.3751,1889.9568,1894.5273,1887.1509,1888.0314,1886.6459,1889.7950,1888.8015,1886.8709,1888.3405,1887.7705
1888.0118,1887.9899,1887.9954,1888.0179,1888.5984,1887.5413,1887.2095,1894.2981,1887.3847,1882.4664,1888.7929,1887.9933,1889.2396,1886.4995,1887.3203,1888.9997,1887.7106,1888.2125
1887.9975,1888.0022,1888.0010,1887.9964,1887.8779,1888.1561,1888.2209,1887.2063,1888.9087,1889.3157,1887.8733,1888.0225,1887.8091,1888.3823,1888.1722,1887.8030,1888.0723,1887.9704
1888.0092,1887.9921,1887.9964,1888.0139,1888.4639,1887.6229,1887.3679,1892.8616,1887.4124,1883.6907,1888.6112,1887.9933,1888.9643,1886.8307,1887.4728,1888.7766,1887.7753,1888.1654
1887.9948,1888.0045,1888.0021,1887.9922,1887.7387,1888.2367,1888.3917,1885.5448,1889.2282,1890.5742,1887.6902,1888.0179,1887.4841,1888.7152,1888.3125,1887.5654,1888.1327,1887.9130
1888.0131,1887.9888,1887.9949,1888.0197,1888.6602,1887.4454,1887.0883,1894.7746,1887.0397,1881.8252,1888.8627,1887.9848,1889.3503,1886.3167,1887.2386,1889.1024,1887.6759,1888.2305
1888.0131,1887.9888,1887.9949,1888.0197,1888.6595,1887.4657,1887.1040,1895.0020,1887.0807,1881.8863,1888.8684,1887.9930,1889.3871,1886.3438,1887.2578,1889.1068,1887.6833,1888.2386
1888.0141,1887.9879,1887.9945,1888.0214,1888.7140,1887.4277,1887.0528,1895.5868,1887.9524,1881.4700,1888.9698,1887.9976,1889.4818,1886.2369,1887.1899,1889.1937,1887.6548,1888.2542
1887.9968,1888.0027,1888.0013,1887.9952,1887.8408,1888.1464,1888.2533,1886.5795,1889.4915,1889.6510,1887.8364,1888.0173,1887.6834,1888.4663,1888.1911,1887.7340,1888.0812,1887.9466
1888.0122,1887.9896,1887.9952,1888.0184,1888.6149,1887.5143,1887.2086,1894.5644,1889.2781,1882.5041,1888.8771,1888.0058,1889.2549,1886.5263,1887.2962,1889.0229,1887.7004,1888.2147
1887.9951,1888.0042,1888.0020,1887.9940,1887.7858,1888.6244,1888.6986,1887.9752,1893.3954,1891.0177,1887.9215,1888.1094,1887.7807,1888.9442,1888.3857,1887.6545,1888.1617,1887.9747
1888.0041,1887.9966,1887.9986,1888.0111,1888.3164,1889.5048,1888.7177,1897.2275,1893.4944,1887.2968,1888.6958,1888.2392,1889.3735,1888.0930,1888.1016,1888.5609,1888.0335,1888.2738
1888.0001,1888.0000,1888.0001,1888.0067,1888.1235,1889.7988,1890.2987,1896.2904,1924.7767,1892.0089,1889.4249,1888.4367,1888.3390,1889.5713,1888.1134,1888.0933,1888.0618,1888.0742
1887.8785,1888.1045,1888.0484,1887.8401,1882.4258,1900.8302,1905.7640,1867.2253,2058.6894,1965.0656,1886.2000,1890.2120,1878.0716,1910.9591,1895.9889,1878.4284,1891.4302,1886.4143
1888.5677,1887.5145,1887.7801,1889.0113,1922.0129,1882.5061,1935.4897,2814.9209,8086.7867,2026.5594,2063.6923,1924.0069,1971.1082,1969.5113,1863.9538,1942.7761,1877.3983,1903.3665
1887.6902,1888.2696,1888.1309,1888.0150,1886.2939,1986.9314,2077.8033,3377.0480,15343.3337,2914.8241,2084.8028,1961.4071,1988.4277,2249.1324,1954.2440,1892.8187,1913.7152,1910.8135
1887.8243,1888.1514,1888.0707,1887.8713,1882.6256,1906.1928,1926.5111,2245.2995,2865.2076,2097.3722,1922.0376,1905.5484,1919.2622,1966.4545,1915.8575,1884.7999,1898.9765,1895.5553
1888.4144,1887.6677,1887.8959,1892.2123,2008.2103,2197.8245,2233.9417,105816.3221,8915.5293,3311.0886,2603.4372,2289.4918,4219.3864,2841.1205,2525.6967,2359.3342,2116.3242,2291.4396
1886.4117,1889.4383,1888.8038,1894.0133,2038.9777,4057.9807,6423.8582,2164149.8671,58980973.9113,39407.8933,9612.1993,3558.4980,4794.7938,12121.3181,2934.1812,2306.4587,2268.4781,2394.4095
1887.4025,1888.7309,1888.7572,1905.4820,2382.3391,11795.9669,25858.3499,88919462.8568,887462843.6307,63766.5341,21835.0176,4783.0569,8381.9200,17049.4388,3468.1063,2789.2531,2501.6471,2794.4585
1891.0405,1885.4660,1886.9648,1903.8266,2493.4902,2959.9444,19110.4404,24173658.8163,71994336998099.8906,813746.4109,63027.0468,7503.0413,3856.8837,85108.9903,2110.1195,2553.1474,1967.8570,2210.7707
1883.7074,1891.7857,1889.9111,1894.9228,2095.8344,5437.3311,34323.6125,33762161.4471,203780639420829.2188,4982442.5908,68333.8676,8438.0069,2866.7038,159392.6458,2651.0492,1897.6942,2206.0893,2117.6306
1887.6619,1888.4023,1888.3893,1903.9598,2534.1458,4784.4545,31766.9514,115045125.3419,14920307338846128.0000,11261434.3019,132457.4805,10180.1971,3717.0279,277376.8524,2506.4452,2277.8097,2108.7020,2207.2745
1882.1886,1893.0906,1890.4975,1894.3786,2140.5710,4240.7228,43306.8733,7895560.0649,21792637521318936.0000,44309761.4169,111243.4634,9767.8421,2232.5348,338525.0412,2791.3851,1726.2411,2208.6317,2029.4858
1893.8870,1882.9856,1885.7479,1898.3066,2252.9649,1827.7907,2028.3248,33281.8489,131694.1623,1155.6280,3071.4154,2080.7357,3026.9241,1943.7956,1669.4455,2545.8628,1786.9478,2062.2992
