1887.7198,1888.2479,1888.1283,1888.2023,1888.4025,2095.5998,2116.1153,3093.1130,4637.7683,2364.6094,1999.4374,1939.1342,1997.0799,2067.9196,1953.9542,1896.8892,1915.2235,1913.0669
1891.5578,1885.1589,1887.1157,1923.6363,3153.9665,5442.0873,21841.6099,14784302619.5328,71488841706.5456,1121543.7974,13732.7969,8237.3897,69734.9924,109071.1332,8149.5767,6707.0628,3660.7729,5444.4323
1886.9643,1888.9677,1888.6073,1898.1325,2238.8483,5472.4376,11140.3796,278138.7278,96862730006.1926,657920.4809,10020.9935,4351.9056,6845.2849,47474.1178,3606.8912,2674.0914,2422.5761,2667.2932
1888.0077,1888.1446,1888.3757,1905.5101,2522.4449,6737.3826,112375.4573,12361125.3050,2853422459305576.0000,10377090.7744,80467.4392,9051.4371,4423.8443,203156.8170,2756.2449,2373.5815,2232.7956,2317.3601
1887.1088,1888.8199,1888.4794,1895.9412,2154.8863,2909.8425,12140.9465,9143456.8445,1798972875154.6414,584460.1094,42621.2383,6765.4609,3842.7408,63265.8364,2528.3167,2272.5376,2141.5199,2255.9034
1887.6696,1888.3329,1888.2427,1894.2444,2118.2366,3054.1239,11076.8913,227087.8013,193483437484.3354,309562.3562,18303.1356,4064.2658,2238.2960,22339.8555,2091.5884,2006.3327,1964.7846,1993.1531
1886.5411,1889.3308,1888.7575,1893.0997,1987.6732,4773.2459,3203.3530,202518.1988,279506.5878,10641.2241,3691.2762,2595.4822,4122.7386,4083.0449,2787.4741,2251.9409,2218.8318,2320.7250
1890.5102,1885.8611,1887.0412,1892.7787,2053.5845,2058.4280,2328.8253,15439.6119,346842.9490,2939.7460,3107.0349,2118.6789,2219.0454,2566.8620,1765.8492,2129.9838,1835.3527,1945.1676
1888.5223,1887.5970,1887.9016,1893.3992,2055.2125,3397.5266,4797.9701,102771.8873,134733610.8239,28481.2479,6025.7180,2980.4150,2833.1757,9630.7086,2144.0278,2136.9674,1983.1255,2066.8095
1887.4094,1888.5398,1888.3080,1892.2998,2050.0525,2654.1944,8462.7272,178318.7670,40590902315.0665,188543.0651,14863.5095,3834.1501,2125.8816,19114.7250,2053.3835,1950.8977,1954.7866,1959.8635
1885.9130,1889.8062,1888.8542,1886.9652,1856.4500,2352.5166,3925.6578,14012.1311,24894114.9521,29838.6579,4280.0934,2517.5635,1866.6171,6650.2774,2096.5776,1774.2298,1971.1997,1897.0948
1888.5803,1887.5142,1887.8000,1889.8181,1941.8181,2138.3772,2091.0028,7487.5349,9971.6401,2170.5956,2191.5761,1982.0348,2165.1874,2103.3807,1924.9218,1987.3915,1901.9659,1942.5306
1888.5016,1887.5800,1887.8266,1889.6574,1939.8093,2139.9295,2222.1107,4254.2548,65724.0543,3287.3392,2401.0167,2017.4578,2078.6882,2372.4832,1909.4836,1965.5040,1895.0382,1927.0148
