1200.1968,1198.7243,1209.5771,1199.1186,1308.4051,1565.9770,1546.6581,1353.7302,1336.9478,1178.5886,1446.6770,1240.2253,1470.8067,1558.4350,1282.2480,1367.4909,1280.1007,1214.6412,1223.0626,1191.0112
1222.9634,1284.5484,1896.3172,4098.8940,92044.7923,136210.9496,44209.4399,73792.7162,4878.0167,1998.4721,15167.2718,5397.7515,16797.3331,28874.9082,4098.2870,7779.8955,2868.8438,1530.7070,1574.4615,1889.1844
1259.7478,1279.4396,2169.1509,13470.3270,326076.1399,457114451.7588,2235770959.6807,15165507.5984,739833.0054,45646.6525,4074763.2769,69785.7929,185657575.1877,50291987.0932,906589.8158,1188402.1198,151175.5878,3221.8611,12389.6993,7509.3056
1245.6069,1234.0624,1432.1826,3904.8633,38534.5855,207009131.6853,167462177.4858,302934.6860,152692.4020,24502.6905,10416898.7313,176773.0218,40332820.9558,52800412.6971,318576.7123,922116.0284,96072.0380,2890.2290,9272.7609,10296.9205
1212.3365,1203.1619,1289.5300,1692.3194,7401.9715,193023.9141,423610.7354,17255.4426,12232.4031,3073.2340,73414.7585,7784.0480,191028.3769,244864.4520,10692.0609,30399.0986,6954.2358,1602.2394,2595.2178,2332.9937
1235.7821,1197.7745,1526.1123,2818.2226,37371.9611,14274993.1969,87717242.0780,567532.9258,243438.7808,8015.9160,3265980.5332,39966.6354,18925033.6561,32855394.2299,125372.3119,833005.0771,57644.7742,2630.3051,7734.5643,4678.9285
1207.4983,1231.9271,1252.5021,2051.2527,8968.5901,7656.1735,33065.1157,5014.2726,2268.8209,2594.1380,5060.4382,3338.1702,16712.7566,10815.5180,2951.3938,4127.5627,1945.7280,1260.9282,1531.0586,2003.9320
1216.8849,1212.4966,1363.6898,2492.8580,12350.2440,332024.0556,1439816.3518,48041.3997,24831.9216,3762.5564,94080.7322,7649.2362,425543.7593,407792.5799,23493.2155,39397.2736,10407.3936,1705.9482,3063.2768,2371.4649
1232.4951,1214.1630,1396.4484,3129.0280,11461.7560,22281869.0011,32039913.6418,235459.9958,98110.9339,12156.8975,1853666.3836,45090.4367,8275504.3496,8843507.5793,126564.4070,315028.7309,46559.4392,2397.0471,6395.1704,5430.0682
1203.3095,1224.9035,1157.6624,1617.8505,1728.6950,2465.4921,5317.6440,1745.5032,1093.5749,2318.4245,1612.0859,2072.4005,3610.1589,1936.9738,1875.8613,1448.7679,1299.9618,1158.9806,1283.6249,1747.0367
