799.7940,800.3080,800.5079,800.2848,803.1685,803.3778,841.7667,849.9030,827.3847,856.1255,832.8830,804.0981,808.1978,828.6838,846.7182,807.5921,803.8433,805.7772,814.2288,816.5737,796.2888,807.6121,802.7423,802.3678,822.8007,791.7109,805.3052,796.5607,808.4914,804.6211,803.9118,798.5275,800.8139,799.8344,800.2393
796.6312,805.1686,809.1425,804.9787,873.3958,860.9446,1238.8547,1356.7434,1149.9156,1327.7173,1149.7732,835.0516,926.9159,987.4133,1394.3091,791.8075,833.2332,885.9851,933.1825,956.2155,754.0071,896.4231,798.3852,838.1387,1097.9614,673.8590,889.3460,737.2375,928.4241,814.6052,843.6245,767.9930,811.7327,795.9650,802.7155
806.3197,794.0741,807.4032,851.5186,2854.3854,1331.2313,13138.6887,13051.4452,6861.0728,20247.9298,5571.3658,2628.0484,1182.2622,7132.4503,2225.1388,3407.0044,1262.9593,1542.5757,1573.8308,2021.2683,1521.5344,967.1342,1569.0879,762.9581,2828.7787,1629.4647,685.2127,1056.1192,760.0958,1390.1524,916.1538,957.8774,794.4000,819.9803,806.1696
793.5020,812.8384,831.6964,939.9100,3889.1695,2293.9192,17333270.3333,30293140.0882,574018.9121,86310338.2116,3158242.3973,12935.4309,7190.7844,3685910.8357,6672031.9278,145113.1804,7868.9405,5357.0864,95881.0159,173719.6829,1032.4200,8754.5316,15737.5337,1044.8912,191972.7796,1301.6248,1225.6597,1523.5719,4339.0771,19497.1023,3996.4489,1552.8740,969.0607,899.8615,905.4953
806.4836,796.1849,820.4002,876.6226,4209.3356,1666.8233,20788.4054,16254.2268,3532.9789,13624.6583,10445.0928,2431.4930,1503.0731,5574.7618,2449.6958,2752.7169,1290.1905,1562.8975,1534.4888,2783.9189,1980.7113,978.3402,1827.4418,764.1583,2528.4138,1917.3323,683.5404,1074.0182,723.2858,1296.7293,879.6298,955.6049,791.4265,817.5207,803.8611
800.8856,800.6291,808.1889,868.3255,2070.1264,1310.9171,505845.2554,705631.9215,31059.0794,1293373.3238,188536.4748,4124.3608,2757.2934,183695.8777,199905.2107,22467.8000,2851.8634,2097.6831,14584.2438,22483.5538,1076.0441,2925.3203,5463.7045,863.9477,16440.4546,1364.8829,869.7852,1256.6786,1672.8118,5565.1735,1834.3661,1197.3963,863.2383,851.9905,845.9777
792.5788,811.1536,818.2778,806.1173,840.4893,892.5640,1349.3284,1617.1790,1367.8003,1457.4918,1328.7178,791.3399,1059.0765,948.9397,2223.3001,683.3131,834.3041,929.3956,1024.8295,1031.7251,667.8556,994.7329,745.9953,884.4207,1336.8082,526.6582,1007.3702,660.9166,1090.5607,788.5082,881.4550,724.3855,824.7535,790.1214,805.0722
794.4751,809.0284,817.5263,839.0633,1769.3821,1203.5539,81792.5002,143107.6020,18838.7580,237170.9162,40470.9896,2753.6285,1763.2581,39598.4752,53347.2161,5985.6963,1750.3726,1918.3459,6101.7584,9038.7813,775.7770,1986.0172,2076.8404,909.5846,12696.9694,810.3395,1015.9939,891.5070,1608.5089,2632.5577,1446.5197,935.8572,857.6397,822.3901,831.1960
809.7674,788.8424,793.0504,931.4488,6805.5458,1802.1734,20715741.4645,32559934.2265,214377.8405,104796937.4015,3474319.5656,22226.0301,3687.6182,5587406.6387,1088743.1169,142240.3153,5398.0211,5116.9712,63737.2641,165676.6414,1455.8694,5069.6665,14774.9004,841.5496,110202.4582,3954.4334,744.9111,2306.3879,2066.3542,19251.8929,3167.0024,1901.6126,900.3940,920.3706,888.5740
805.7813,794.1742,800.1610,919.4912,5277.7595,2080.4188,12255911.6753,24522595.7791,433915.7567,102506916.8401,2390021.0689,18785.4239,3906.7804,5240731.2757,1749704.3842,191562.4729,6745.6365,5537.1142,70933.2594,149430.8726,1340.6801,5757.5910,14552.7421,889.8633,153160.2446,2801.9949,840.1933,2027.1382,2558.4790,19712.4816,3386.3521,1789.1405,918.0927,917.0363,894.1000
