887.9947,887.7609,887.7251,888.5187,888.3446,887.2059,888.5731,887.2970,888.3942,889.2819,886.7884,888.1222,887.5452,888.5617,887.7794,888.3542,887.9832,887.8810
888.0149,888.6727,888.7787,886.5634,887.0572,890.2133,886.4116,889.9869,886.9232,884.4686,891.3989,887.6783,889.2766,886.4605,888.6186,887.0174,888.0543,888.3325
887.9922,887.7636,887.9294,888.9410,888.7205,886.7158,889.0983,886.7744,888.8017,890.2753,885.9213,888.2679,887.2302,889.0129,887.6859,888.6319,887.9740,887.7918
888.1814,900.1654,907.9557,878.9510,888.4864,911.8231,878.5921,918.1858,888.6642,868.9414,927.2579,894.2548,904.1574,884.5219,896.6953,880.6197,891.8204,891.4550
890.8658,1194.3346,1447.4437,852.5086,1091.3923,1156.7877,883.8204,1395.8788,1134.1353,889.3513,1406.8344,1056.6076,1094.2867,981.0707,1025.5287,846.6538,963.8155,924.0418
893.0124,2010.9987,2849.2440,1295.4784,2468.9409,882.5660,1422.2733,2794.7593,2749.5534,3695.4130,1376.3765,2294.4214,1375.0158,2815.9168,1209.7685,1071.5851,1304.0863,940.4433
959.8992,74824.7468,424122.6792,9594.9947,1080389.8160,19701.0066,1651.6606,39974839.6216,2903643.5633,3626974.9358,14802163.4242,1160209.7703,322367.9711,1829250.0547,23163.4977,1433.9227,89108.9872,4364.8205
932.7227,28528.7293,18599.2857,5026.7380,127804.7887,2212.6087,1918.0702,2704108.5173,330098.6888,1262047.4273,316063.4704,348775.2943,61256.9809,654207.1749,7874.5923,1638.5891,27789.5107,2753.3769
898.8105,1723.1528,2812.1737,437.2132,858.5683,3729.7169,380.3975,7531.9278,868.4510,238.3159,16658.3771,1500.0709,3083.4420,759.1611,1634.0754,517.3450,1254.1387,1161.3397
887.4034,996.4126,1192.6743,1382.6295,1904.0722,607.8054,1349.0057,1467.2846,2195.9784,4049.3897,912.5120,1682.2442,984.3641,2339.6330,920.3103,1143.1229,1159.2707,878.2735
892.7259,1280.3226,1443.0581,678.6654,923.3965,1591.4613,657.9287,2345.6833,962.4286,565.9888,2759.8093,1147.9758,1476.4898,888.5746,1143.6877,722.9325,1031.3400,989.2363
890.7566,1347.2916,1842.8271,1426.3069,2962.5671,806.5119,1342.4026,3068.4635,3716.4068,5679.5946,1816.1854,2365.4693,1372.8611,3237.5881,1088.4398,1115.5902,1440.4945,942.6608
891.5070,1421.1672,1505.7762,1153.0650,2320.6160,970.0049,1029.5874,4164.8528,2831.0061,3517.0090,2581.1965,2344.6689,1632.4054,2744.2386,1141.0179,976.0409,1458.7831,988.0870
896.3213,1868.3028,2831.4904,1098.5764,3335.7905,1508.5025,832.1232,12868.0143,4245.2201,4382.8682,10126.9709,4380.1606,3265.2714,4445.8135,1597.7508,878.5652,2116.0008,1145.2654
891.7311,1219.5450,1776.8644,926.7725,1488.8803,1179.8149,853.9407,2874.9239,1638.5287,1571.6441,2931.9694,1759.3935,1578.3348,1694.3509,1168.9361,861.6881,1236.4675,979.7872
886.8968,853.0009,859.5437,1036.7631,1021.7209,717.5389,1048.5502,805.8080,1047.1660,1359.6696,682.4964,975.8522,813.5249,1108.9258,849.4278,983.2176,906.6620,863.8701
893.8365,1626.2276,2310.7104,1365.0930,3523.4330,1013.5983,1062.6549,8946.8446,4566.2157,7423.3199,5523.4104,4630.3386,2646.7761,5686.1776,1437.1359,1028.6929,2065.8639,1082.0138
899.9585,2560.5138,4327.9794,1406.2481,6709.2197,1643.1848,933.5716,30680.9898,9296.5192,11347.1677,19236.6162,8502.4021,5015.2064,9529.3240,1980.6101,957.6773,3138.8808,1272.8963
896.8416,2034.5399,2769.0015,1201.3879,3785.3151,1408.1331,875.2237,16310.6021,5047.9117,6198.2059,10952.8406,5593.9332,3716.1007,6025.4173,1683.7584,920.4088,2391.4814,1177.9593
895.9596,1758.2770,3035.9279,1187.4932,3231.4487,1315.4955,899.3494,11918.1875,4092.4296,5362.0267,9187.8924,5032.3653,3344.4846,5340.0907,1641.3044,927.4470,2175.5055,1139.2748
891.8179,1304.8972,1442.2378,934.4981,1565.8098,1155.4979,825.3336,3866.8229,1803.6936,1846.7375,3184.5409,2021.7553,1746.0606,2001.2495,1178.3515,862.6664,1343.0997,1003.7415
889.2320,1013.7801,1049.1740,905.2941,1099.2650,968.6455,869.5719,1556.9095,1164.4262,1179.4724,1414.0770,1192.4032,1119.6090,1196.3071,974.0813,880.5991,1023.2431,923.8488
889.0981,1007.4357,1071.6558,939.5878,1156.5512,932.0818,898.8190,1590.7804,1233.6883,1331.7005,1415.6533,1256.3307,1127.4516,1294.8109,975.4823,899.9130,1043.8937,922.1407
888.8727,968.2035,1005.5725,878.6228,976.2828,960.3084,869.7409,1168.7267,1000.3577,955.1222,1133.9359,999.5146,995.1767,983.7284,936.1985,873.3289,941.5627,906.6417
888.6735,944.0391,988.0005,881.8717,949.8671,941.4350,871.6278,1115.5339,965.7073,950.1958,1105.2189,996.2697,985.4124,982.7635,930.4199,876.7970,935.4739,903.8490
888.1280,898.1387,901.5382,885.1473,899.0772,899.8047,882.1475,933.4202,902.5672,897.2089,930.5843,907.2258,907.1069,903.9875,895.7721,884.6820,897.3286,891.4357
