978.1753,978.5216,978.1808,977.6785,977.6391,977.5749,977.8506,977.9353,977.6266,975.8137,981.2290,1264.5585,1883.6336,7109.3640,7910.5222,23250.3887,2957.9536,51554.4517,1415.3756,203125.1044,226145.5101,103793.7348,1747.9034,8669.3007,6391.8814,15167.6505,15071.0574,45238.3662,1898.8104,1933.6823,1056.9689,1393.1213,4024.4326,2210.3434,1714.2307,1599.3870,1382.0649,984.4436,1138.0948,1146.2105,1081.8513
978.5933,979.7667,978.6113,976.9109,976.7769,976.5599,977.4909,977.7737,976.7032,969.0021,975.6249,1129.1767,2376.6293,573.5671,6948.3619,1007.2276,2019.7722,2455.4272,1020.5689,6336.7313,3092.8582,12362.9102,1036.2914,1805.4942,1915.3431,2533.6266,2302.1068,2948.6596,1169.6797,1164.8977,825.5286,924.5467,1402.3220,1375.4528,1386.1204,972.4289,1169.7299,821.1624,998.3019,1056.6158,1031.1572
977.3796,976.1559,977.3625,979.1411,979.2841,979.5117,978.5345,978.2388,979.3709,987.8533,985.4649,967.3507,1325.6155,8515.9781,1290.9690,12978.0698,1377.1490,13771.1989,1475.7368,26040.7680,41571.7203,3753.0501,1316.7415,2838.8744,2108.7494,3139.4787,3350.0407,8006.4930,1312.1625,1245.8155,1287.2514,1336.3890,1823.7749,1151.1002,954.0409,1421.3123,1006.0313,1217.4569,1051.5543,984.2183,976.2153
978.6990,980.0820,978.7205,976.7171,976.5595,976.3039,977.4007,977.7341,976.4755,967.5603,976.6732,1245.4058,3509.4971,952.9971,17191.9169,2379.0380,3284.2874,8681.2432,1138.7097,41284.0114,16970.5089,68795.3804,1269.6664,3900.8684,3804.1706,6555.3780,6177.6354,10855.3490,1520.7519,1494.0561,838.3198,1039.3611,2341.4500,1888.8611,1719.1730,1148.7050,1339.3755,811.5744,1052.4348,1121.3280,1071.0289
976.7117,974.1713,976.6737,980.3719,980.6660,981.1397,979.1091,978.4946,980.8391,998.3767,988.6965,893.7824,458.9669,36898.3637,257.4799,41630.6895,845.3210,29207.7935,1454.6077,49405.7344,165282.0465,1723.4571,1536.0568,3630.3115,2115.1467,3400.3276,4378.1587,13600.9421,1377.1929,1325.9293,1631.2119,1648.5902,2174.1810,1058.4182,769.0252,1737.6342,920.5678,1514.8069,1086.1027,949.9177,949.7521
979.1405,981.3977,979.1748,975.9086,975.6508,975.2342,977.0228,977.5674,975.5183,961.3059,976.8743,1632.8034,8256.4100,1631.0308,175132.7444,8394.6127,10175.4664,90342.3732,1334.7154,889277.5817,287427.3259,2419932.3810,1839.8945,17550.9796,16066.4251,44827.3403,38115.3550,113092.0315,2637.8078,2565.9758,818.8742,1309.0947,6524.0335,3910.7031,3106.3138,1634.0598,1919.0563,745.2736,1197.1537,1320.6999,1191.4966
977.3049,975.9340,977.2857,979.2786,979.4386,979.6938,978.5985,978.2667,979.5336,988.8667,984.8707,879.1333,946.8354,4388.2160,368.4224,4055.7291,759.4466,1789.4097,1343.8279,1545.9818,2707.8347,331.7244,1122.0663,1028.2729,857.1590,852.1805,969.8891,1217.2285,1003.7268,967.4319,1252.7016,1167.3366,1005.0467,831.6818,754.6286,1157.0872,874.5827,1220.4938,994.6277,927.7387,940.7757
978.7438,980.2165,978.7680,976.6348,976.4689,976.1969,977.3626,977.7167,976.3786,966.7223,977.1141,1147.9049,4936.0027,516.3709,10744.5709,1123.6866,2356.4278,1720.5689,1243.9410,4831.0211,1916.4340,12320.3925,1064.4420,1607.9512,1793.0102,2291.6566,2092.4829,2318.2935,1172.7253,1152.1002,786.7318,878.4237,1324.7985,1400.9660,1444.0927,921.4875,1193.5304,782.4160,989.9742,1063.9268,1036.9744
977.7600,977.2858,977.7530,978.4418,978.4966,978.5846,978.2078,978.0950,978.5419,982.4409,985.1861,1288.5671,1610.1900,23801.2128,6884.9148,70632.5141,3480.0457,182192.2506,1588.6509,962356.2088,1318193.5196,158049.8137,2156.0966,16068.5150,9985.7949,26984.9984,30137.3134,125201.5844,2399.4428,2370.5651,1288.1257,1782.1374,6130.6309,2568.7676,1737.2452,2123.3054,1451.9582,1148.7767,1218.1337,1172.3598,1093.8002
977.5671,976.7136,977.5562,978.7961,978.8970,979.0558,978.3734,978.1668,978.9594,984.8541,984.4727,951.1425,1587.8028,5238.7988,1040.0524,8825.9503,1103.4170,5415.4358,1553.7138,4808.4450,11835.5050,1613.5518,1207.9096,1711.5131,1392.2609,1861.8165,1812.7640,3277.3137,1119.8219,1094.6256,1172.9320,1171.0831,1327.8874,1014.3767,918.4957,1205.8469,967.2608,1134.5379,1014.4514,969.7184,969.0652
978.0751,978.2234,978.0778,977.8627,977.8463,977.8188,977.9372,977.9745,977.8503,977.5507,983.6155,1348.9826,2066.8008,19051.6940,11000.8077,80788.2261,3571.9273,171720.9488,1737.6489,605809.4767,1120804.8067,236656.9906,2141.1596,15947.3820,10492.9338,31297.6090,29021.7244,121237.8662,2258.5322,2368.4234,1145.8154,1631.4759,5979.3396,2680.2826,1963.8723,1964.0178,1509.1344,1039.6765,1206.3182,1198.9609,1112.4792
978.3786,979.1275,978.3905,977.3048,977.2197,977.0811,977.6753,977.8557,977.1739,972.2691,977.1193,1075.1494,2103.4332,852.2974,4212.9353,1573.7498,1628.9741,2442.3112,1089.9004,3442.7229,3103.1481,5867.0802,1029.0660,1552.4949,1593.5865,2047.2687,1777.3329,2376.3358,1098.3694,1098.4957,880.4119,947.7289,1258.5778,1220.7215,1237.5166,986.0329,1101.4495,875.3788,992.4714,1029.0397,1012.4932
977.4484,976.3597,977.4331,979.0153,979.1425,979.3448,978.4768,978.2156,979.2325,987.4813,990.0760,1321.9126,2526.4583,103329.3105,9797.9010,439508.8322,4156.6446,784945.6231,2490.7152,2258819.5828,8380631.5522,241786.8885,2568.7546,29112.5213,15860.4395,53602.4611,49577.2205,338071.9595,2721.5134,2743.2309,1505.1859,2181.3735,8639.5735,2826.5980,1879.0136,2789.5875,1534.4948,1293.8957,1293.6970,1203.6779,1109.1931
978.6199,979.8460,978.6391,976.8627,976.7232,976.4964,977.4696,977.7664,976.6582,969.2295,980.7449,1496.4059,5149.8961,4198.5700,55254.9417,16649.8312,7331.5861,104481.2656,1450.9842,1076636.0808,468944.6507,855511.8175,2006.6157,16775.3958,13280.7671,35379.3922,35936.0749,113766.8557,2645.0888,2536.5872,977.1123,1477.3500,6445.8649,3407.7215,2480.0080,1797.4079,1737.4456,878.6408,1207.3515,1264.6234,1154.9793
977.4972,976.5043,977.4824,978.9252,979.0398,979.2243,978.4336,978.1951,979.1169,986.3984,985.9705,1171.4598,1053.5090,29916.3919,2594.0470,77426.5142,2239.4404,115959.6503,1588.7589,404738.1238,858755.4407,49436.6382,2003.4446,11122.1503,6652.5056,16340.3852,18593.7504,74539.2957,2040.6088,2041.8930,1358.3876,1734.6953,4732.1584,2035.7136,1406.9592,2001.3803,1281.7571,1229.9172,1179.4998,1108.6651,1053.6897
978.3581,979.0664,978.3694,977.3425,977.2620,977.1309,977.6930,977.8638,977.2194,972.6300,977.6257,1099.0248,2264.8313,1123.6622,5457.3752,2249.5012,1869.2564,4416.0228,1147.2913,7766.5175,7087.4129,11074.8512,1092.9598,2106.5423,2055.5727,2945.3743,2571.4455,4080.3678,1190.4276,1184.4970,900.7323,998.0154,1506.9237,1333.6888,1304.2650,1058.5487,1140.5530,886.7804,1010.2948,1044.1135,1021.3906
977.4264,976.2942,977.4099,979.0552,979.1865,979.3970,978.4942,978.2213,979.2684,987.2652,985.1573,1048.7602,1209.1889,13836.7419,1965.6978,25059.0456,1765.5535,39301.3649,1448.4707,100560.6629,177141.2078,13535.5236,1541.4312,5452.2246,3688.1613,6868.7951,7508.8660,23356.9589,1601.0649,1538.4396,1318.7983,1500.7276,2823.0582,1485.6369,1134.6944,1665.1561,1121.0712,1222.6300,1104.2743,1034.9654,1007.7733
978.3092,978.9201,978.3184,977.4328,977.3627,977.2495,977.7357,977.8845,977.3345,973.8642,980.8345,1357.8381,2373.6719,7087.0951,16728.3287,25587.1246,4149.1903,89736.0883,1407.7410,460033.7627,425941.5384,267834.6180,1867.0612,12619.0651,9326.7308,24296.7349,23482.3238,78582.9315,2185.9180,2202.8788,1043.1772,1468.9400,5156.0416,2662.4878,2012.3364,1744.6899,1523.1464,956.1424,1175.1509,1196.6225,1112.6482
978.2079,978.6187,978.2141,977.6183,977.5712,977.4951,977.8217,977.9210,977.5466,974.9207,977.6994,1071.9457,1386.8092,1360.2354,2745.0200,2271.0505,1518.7183,3844.4282,1045.3341,7793.2252,6744.6210,7281.3448,1117.1007,2000.3957,1863.3535,2596.3320,2513.4760,3845.4718,1180.3474,1184.6212,943.6864,1032.3925,1500.0985,1281.8382,1212.8396,1079.8009,1102.9172,929.8464,1012.7793,1031.1746,1012.4200
977.7006,977.1093,977.6918,978.5505,978.6189,978.7287,978.2577,978.1150,978.6595,982.7197,980.8245,968.5653,889.7910,2878.2164,886.6048,3643.2552,1022.8164,3735.1716,1115.9444,4873.3996,7371.1521,1931.6403,1123.6734,1622.1709,1374.4792,1734.3802,1793.0664,2871.2512,1099.0636,1090.5377,1109.1312,1127.6058,1305.4366,1042.0158,952.3092,1153.4556,980.5796,1085.7736,1009.6615,978.2118,975.5169
978.3956,979.1779,978.4077,977.2736,977.1842,977.0394,977.6607,977.8495,977.1372,972.1000,977.2046,1131.8426,2099.0829,1240.6999,6429.8877,2573.3374,2061.9469,6242.3520,1098.3093,13492.8239,11111.9009,18881.0392,1145.1318,2644.9010,2516.2365,3905.7709,3471.5018,6054.4036,1274.0750,1271.6783,900.0469,1030.0363,1755.5942,1462.9036,1390.7946,1108.1073,1184.7662,881.4684,1025.3640,1062.5262,1032.8959
977.9013,977.7065,977.8986,978.1815,978.2042,978.2403,978.0853,978.0386,978.2205,979.7013,980.2481,1043.9950,1242.8258,2849.2644,2197.1829,4545.6035,1499.2521,7589.1207,1143.0786,15952.7710,17690.5106,7382.1454,1212.3247,2574.9115,2160.4238,3215.0903,3256.5948,6251.6497,1266.7259,1249.0980,1064.0810,1159.4901,1743.4738,1284.1009,1137.2972,1228.3341,1082.6489,1030.2613,1035.0323,1020.9772,1003.4184
978.2693,978.8019,978.2779,977.5057,977.4454,977.3467,977.7697,977.8987,977.4179,974.1972,979.7576,1188.7569,2132.4736,2933.1967,6859.6108,7028.3609,2569.2042,15698.6961,1245.0618,68841.3562,45951.5067,42106.0081,1437.2002,4682.1467,3896.3557,7265.5327,7513.2854,15969.9373,1592.1423,1578.5470,981.2634,1197.5130,2666.3252,1804.1087,1512.7034,1319.4890,1272.6623,935.6698,1077.9271,1099.3387,1054.3793
977.9206,977.7645,977.9198,978.1465,978.1666,978.1957,978.0703,978.0336,978.1910,979.8733,985.3880,1273.2946,3801.4395,9595.9184,17841.0103,25946.2241,4944.3142,107715.1861,1622.7196,704436.5572,528191.5198,161199.9958,1850.4809,12553.7930,9066.7529,20564.4845,21552.4400,80230.4227,2355.3825,2129.7494,1212.3327,1622.2325,5079.0248,2475.2250,1767.4109,1955.4107,1461.9519,1078.6425,1184.0316,1158.9606,1086.0267
977.5092,976.5407,977.4953,978.9025,979.0149,979.1950,978.4224,978.1884,979.0812,985.6907,982.6206,931.4061,866.3305,3631.5671,559.2752,3703.2830,904.6703,2875.8680,1187.8129,4389.7878,5591.1487,1058.6448,1146.1067,1422.3652,1173.3408,1354.2189,1547.4698,2282.8161,1084.1718,1059.1670,1180.7404,1163.2163,1225.5606,967.5474,863.0090,1174.4088,937.7517,1151.3012,1007.7363,958.1893,961.5275
978.2248,978.6689,978.2315,977.5876,977.5366,977.4543,977.8078,977.9160,977.5160,974.9881,980.0314,1244.7976,1981.8829,4589.8300,9472.4016,12934.9828,3040.2989,38608.7085,1276.1571,154824.2372,140882.0931,91820.1058,1580.6436,7416.1350,5795.8045,12606.0991,12304.0170,34097.6363,1804.9500,1801.5117,1026.7907,1326.6144,3561.9879,2093.4910,1679.1170,1517.5595,1360.2181,961.8160,1118.9164,1133.4855,1074.2663
977.7366,977.2168,977.7295,978.4844,978.5452,978.6418,978.2271,978.1017,978.5845,982.2572,982.0187,1006.0405,1279.1515,3356.6140,1438.7208,4402.9965,1333.5074,5709.9282,1235.8421,13927.0339,13271.5298,4304.3309,1246.3844,2216.6391,1819.9851,2480.2548,2781.1597,4911.4913,1244.1771,1205.9336,1121.0995,1182.0539,1614.8748,1193.2062,1032.8027,1232.6607,1035.8792,1082.5182,1030.2358,1000.1220,989.2828
978.1279,978.3803,978.1317,977.7658,977.7369,977.6900,977.8918,977.9546,977.7353,976.8336,983.3354,1421.5803,2381.8803,16609.7675,18947.5456,67789.5024,4905.8449,241838.8635,1615.6697,1339998.5590,1640196.1567,478526.9457,2229.5641,21101.9767,13989.2431,42352.6078,41487.1330,182086.4938,2619.0156,2637.4969,1162.7486,1737.6675,7330.4967,3138.4772,2188.4927,2141.7251,1634.1525,1034.0365,1242.9600,1238.9577,1136.0441
978.1785,978.5318,978.1846,977.6722,977.6327,977.5673,977.8474,977.9328,977.6147,975.4625,979.4362,1104.5939,2208.2399,1791.3711,5492.2027,3275.4639,2105.8741,7856.1194,1194.4273,22819.1137,16170.8314,16156.4931,1208.4371,2908.1097,2612.9558,3981.2104,3909.9288,7185.2777,1345.5660,1306.2918,979.9116,1108.4555,1880.6009,1449.0853,1307.0029,1194.3142,1163.4968,946.8644,1037.6930,1051.5511,1024.2769
977.7782,977.3400,977.7717,978.4080,978.4587,978.5400,978.1915,978.0866,978.4942,981.7965,982.4091,1115.9870,1250.5612,8944.7640,3109.5801,21405.3412,1933.1910,35331.4647,1356.1599,82648.2723,139216.5210,24007.7042,1529.2441,5636.6860,4077.3949,8241.6486,8091.4400,23956.1137,1586.6284,1592.0206,1166.8683,1387.1273,2909.4129,1638.5208,1312.0519,1548.1062,1191.3731,1096.3205,1100.5989,1068.3483,1031.3057
978.2801,978.8340,978.2888,977.4856,977.4224,977.3199,977.7598,977.8935,977.3894,973.8178,977.6131,1082.4574,1758.0389,1298.0887,3764.1370,2464.5390,1634.0933,4253.8064,1103.3877,6743.7487,7213.1969,8546.9799,1099.9230,2024.2009,1925.7305,2752.0338,2452.8124,3887.9851,1167.3221,1173.3066,920.9089,1011.0594,1478.0908,1289.8185,1251.6097,1064.6686,1116.2373,908.2415,1009.8516,1035.7810,1015.7434
978.0896,978.2669,978.0927,977.8355,977.8157,977.7829,977.9234,977.9662,977.8068,976.7017,978.6464,1023.2477,1397.7646,1236.7166,1918.4177,1621.7221,1312.7480,2136.7982,1072.3522,4054.3735,3079.6927,3094.9840,1060.6786,1451.4148,1389.3207,1658.3673,1678.1821,2149.0253,1094.5758,1083.6174,968.9880,1011.5160,1234.1367,1127.6488,1088.5365,1036.6927,1040.7992,958.4473,996.4314,1003.8666,994.6579
977.7687,977.3117,977.7619,978.4254,978.4781,978.5629,978.1993,978.0894,978.5117,981.7718,981.0680,1031.1852,1034.3622,4155.6413,1664.3199,6761.0793,1389.2761,9833.8170,1169.1370,19356.5543,26600.6142,6730.4067,1262.4480,2813.9344,2236.6135,3471.6365,3575.7173,7486.8645,1288.2860,1277.1915,1117.7968,1216.0003,1845.9311,1274.6628,1099.8085,1290.2759,1068.6625,1076.9630,1044.1117,1016.0342,999.3212
978.2733,978.8134,978.2815,977.4982,977.4363,977.3362,977.7655,977.8958,977.4025,973.8728,976.9777,1061.8453,1473.0506,946.5108,2881.5726,1435.5604,1471.3702,2530.1258,1009.7397,4454.3022,3574.2443,5444.1732,1043.5777,1620.4484,1599.0866,2038.0249,1914.7778,2585.6908,1112.4379,1113.8360,912.5314,981.0941,1306.7664,1213.4859,1193.2780,1016.7551,1086.3437,905.9655,997.9702,1023.6767,1008.3500
977.7977,977.3980,977.7918,978.3722,978.4184,978.4926,978.1746,978.0789,978.4506,981.4490,981.8916,1096.8001,1268.1015,6460.5792,2976.3371,13248.0134,1881.5562,24365.1240,1272.7424,61999.8461,86278.4893,19153.5347,1436.3947,4739.5461,3548.0406,6567.9730,6672.8841,17747.4884,1521.7113,1502.9916,1146.6853,1333.9709,2594.7885,1553.6725,1264.0315,1471.1561,1165.6211,1083.2575,1084.7802,1055.8883,1023.8004
977.9624,977.8879,977.9613,978.0694,978.0780,978.0918,978.0329,978.0155,978.0873,978.8179,980.1128,1085.1713,1212.8661,3743.4327,2595.7677,7610.6316,1637.8550,12202.1983,1182.9114,25924.6785,33327.3506,12748.6844,1311.1144,3362.0376,2719.8663,4631.8048,4543.9741,9922.5650,1358.3763,1366.1543,1057.5551,1199.6839,2084.4797,1429.8505,1237.3128,1291.9487,1134.1283,1018.5996,1054.0064,1044.7884,1018.6191
978.0998,978.2969,978.1028,977.8168,977.7942,977.7577,977.9144,977.9620,977.7822,976.5054,977.7727,1014.4865,1171.9189,1065.8624,1603.1296,1337.5072,1184.5596,1781.8696,1004.0261,2494.5788,2331.0589,2423.7347,1019.6968,1299.4943,1268.6315,1462.2547,1426.4881,1748.0486,1047.7694,1047.7321,957.4740,991.0428,1147.6468,1085.5688,1068.5103,1009.2626,1026.1454,952.6706,989.6039,998.5249,991.4710
977.9554,977.8674,977.9541,978.0820,978.0921,978.1084,978.0384,978.0173,978.0990,978.7469,978.7466,998.4568,1007.2023,1522.9840,1238.2097,1899.4425,1111.5008,2320.2486,1027.4342,3290.1801,3583.1134,2261.5545,1058.3382,1417.4124,1310.0054,1565.1612,1575.4236,2126.2668,1068.0171,1066.6257,1009.6343,1039.7515,1210.4696,1073.2325,1025.4521,1059.9432,1009.8733,998.9878,997.3245,991.6135,985.9892
978.1512,978.4499,978.1557,977.7223,977.6880,977.6327,977.8702,977.9422,977.6687,975.6804,977.1249,1007.1912,1151.8197,799.9429,1440.4216,905.5583,1109.6763,1083.3912,968.4871,1237.5184,1111.7051,1575.2734,973.2268,1055.8237,1082.5974,1134.8111,1096.5346,1130.4345,996.5414,999.5894,931.8575,951.5667,1019.2049,1037.5390,1051.2225,958.9338,1012.2939,933.6128,978.3581,992.9767,988.5315
977.9611,977.8843,977.9600,978.0715,978.0805,978.0947,978.0337,978.0154,978.0876,978.7077,979.1667,1021.8602,1121.9612,1900.7061,1681.0958,2684.6670,1283.4914,3915.4710,1069.2888,6894.5911,7264.4033,4122.8881,1117.6682,1846.9657,1643.6289,2179.4469,2193.7222,3460.0583,1148.3500,1142.0922,1021.9899,1080.9451,1418.5115,1166.9364,1082.8187,1120.4525,1044.7829,1002.9164,1012.2884,1005.9974,994.8325
977.9037,977.7136,977.9010,978.1769,978.1989,978.2342,978.0828,978.0369,978.2116,979.4924,978.7630,963.9329,929.4242,1190.5667,828.6590,1159.9333,934.4147,1066.2344,1004.6392,1060.7071,1140.7427,852.0823,994.1564,989.2073,963.0808,964.2216,983.9409,1018.9675,980.9206,977.5911,1011.6053,1002.8568,984.7156,957.2978,943.7277,1001.4231,962.9548,1008.4857,980.5155,971.1006,972.9023
977.9869,977.9610,977.9865,978.0241,978.0271,978.0319,978.0113,978.0051,978.0292,978.2206,978.2329,984.2782,988.1249,1130.8299,1052.4499,1228.4869,1017.1009,1314.2487,993.8772,1504.8261,1560.9691,1307.6698,1002.5565,1101.9055,1073.1296,1141.5853,1143.5518,1273.5431,1004.8099,1004.6627,987.3703,996.3639,1045.8721,1006.6096,992.4805,1002.2586,987.6689,984.2115,983.8389,982.1642,980.4529
