945.0359,944.8874,945.1372,944.8397,946.4787,934.7354,970.2097,933.1006,969.8589,953.0716,947.9521,943.9558,938.2482,954.3374,922.9713,967.5608,952.5591,946.3018,949.9048,954.3465,949.7939,949.9290,937.1067,943.6704,941.4714,940.6697,946.5504
944.7574,945.7620,944.0741,946.0926,935.2796,1038.5159,928.3390,1093.5531,842.0746,1016.1465,941.6787,1079.9049,1058.3380,1039.4947,1248.9797,864.2212,908.1861,970.0784,943.8523,944.4647,952.4733,980.2657,1010.4773,962.2799,971.5219,977.3109,938.5538
945.1538,944.5184,945.6013,944.4728,953.1823,1016.3641,2350.9897,1225.3389,1506.4925,1891.8281,1038.1027,1713.1758,1321.1745,1566.1509,1513.9029,1344.1687,1038.8843,1085.1222,1106.8054,1304.8033,1126.3656,1297.8118,950.0281,973.5845,941.8705,936.1168,967.8883
944.8736,945.4412,944.5671,946.5472,969.1504,5362.7341,79744.3332,219904.3194,9945.5971,5018444.2277,9535.1749,14576105.5564,17267.0695,342280402.9587,12230457.3221,1493997.3878,10405.6153,134389.4759,79860.7424,638101.7005,279253.6087,1276134.7878,8120.8668,5982.4294,1269.9895,1972.9136,2796.0111
945.0357,944.8909,945.1490,944.9242,949.0284,1157.3558,3826.6685,1494.2109,2027.1656,6760.8697,1136.2187,5591.1050,2002.0464,4614.2215,4681.6753,2397.1401,1186.2629,1548.6647,1574.9267,2549.6035,1683.7239,2669.4262,1069.7141,1073.8804,968.8682,979.6594,1012.6215
944.7440,945.8137,944.0263,946.3384,940.9679,1478.5906,2194.6208,5132.1810,1740.3676,56659.1498,1519.9329,82995.7161,3839.1426,91098.9790,92400.8038,10423.5607,1873.8791,4615.4485,4194.8802,12010.0598,6861.1552,16669.1821,1748.1049,1692.7321,1036.6614,1172.5954,1259.9146
945.3804,943.8131,946.4660,943.4501,965.4192,1167.8984,3904.5789,3246.8929,2405.8576,17847.3682,1374.9985,21179.0768,2545.8997,22674.2734,17315.7133,6139.7524,1617.7042,2582.5259,2588.5720,5763.0964,3657.7542,6812.8971,1224.9944,1332.5076,950.8155,1002.3806,1148.7986
944.8809,945.3947,944.5512,945.9279,953.2688,1933.9588,8237.7669,10066.2989,3421.0421,533899.2950,2936.4664,740119.3340,6799.4539,3424359.2353,620847.8855,108820.9594,4141.0146,20456.4465,17326.5661,85624.1971,32979.3255,127016.4614,2930.3213,2665.4570,1106.0743,1405.3222,1717.3422
944.4587,946.7097,942.9369,947.5953,928.8195,1438.1204,2412.6100,4075.5506,1547.1521,55081.7448,1377.4193,71620.0155,4750.3698,61686.3916,89565.3277,8325.1499,1748.8921,4305.2772,3965.3609,11129.0825,5624.8780,14983.9373,1712.2290,1596.0353,1067.1721,1193.9938,1207.8740
944.7593,945.8142,944.0743,947.1307,970.9287,4259.5393,10031.8931,156554.9960,7324.0910,140652932.0596,9245.6452,326800520.5348,43852.7185,1629858189.9674,272519319.3707,5148814.1580,19371.5801,330772.4470,241348.3018,4266749.2990,899434.1027,9311158.5485,11250.2049,10332.4140,1376.1018,2537.8943,3965.2431
945.9932,941.8973,948.8069,940.7236,992.2625,864.1255,4806.8323,2329.5521,4047.1364,49195.3952,1467.0172,44280.4561,2926.4415,48799.2221,22415.5193,15842.9068,2241.3039,3704.7157,4059.2370,12348.8087,5677.7892,13518.6227,1137.7816,1439.5094,900.6786,963.8727,1259.3477
944.8442,945.4926,944.4074,945.7673,940.9852,1129.0074,1693.7945,1695.2262,1231.2628,7262.8952,1161.1442,7830.9907,1726.5599,11450.1056,7683.5393,3322.2007,1261.2123,2021.8244,1927.9685,3338.8938,2314.0221,3835.6894,1210.0320,1167.5785,986.7306,1030.9343,1048.3433
944.9959,945.0143,944.9848,945.0473,945.7902,997.3774,1094.3292,1279.1322,1056.2129,2541.0553,1033.2271,2814.5043,1173.9125,3382.6100,2756.1816,1739.1661,1081.1829,1323.5524,1297.9173,1709.7967,1462.4668,1855.0454,1041.2624,1040.4241,955.0476,973.7869,992.4228
945.3348,943.9566,946.2852,943.6347,963.3822,1130.4650,2543.8752,2802.0414,2102.5201,20424.8818,1395.0801,25149.1017,2256.4816,34325.6736,20499.8479,7536.4442,1694.4830,2966.3363,2912.5798,6750.2326,4291.2118,8188.2123,1291.7726,1388.1136,954.3451,1023.8845,1175.1639
944.6055,946.2434,943.4955,946.8469,931.6796,1242.5820,1381.2595,2321.4782,1080.1180,9417.1472,1139.6030,12081.6309,2143.7155,10735.3252,14812.2856,2859.6074,1231.1048,2067.6006,1936.6568,3498.9448,2463.7550,4314.9215,1317.1992,1234.6844,1014.7567,1074.3152,1056.1013
945.0160,944.9515,945.0616,944.9617,946.7909,999.1026,1125.4607,1343.9060,1085.3158,2960.6212,1052.6838,3305.3985,1209.2515,4110.0536,3193.9965,1950.3118,1113.4123,1405.2171,1377.4923,1897.4490,1582.3625,2077.3790,1055.4339,1058.7961,954.8046,976.8506,1002.7977
