1043.6057,1043.7464,1041.1229,1053.3792,1045.0993,1040.2708,1074.7682,1003.6132,1081.4481,1038.1459,1062.0213,1057.9738,1052.8631,1038.2730,1058.4277,1024.7644,1060.0835,1023.4273,1034.3771,1076.0886,1042.9177,1040.2654,1039.6352
1039.3359,1038.8267,1084.0517,1039.0976,1150.5798,1080.7546,893.6354,1447.1737,928.9768,1276.5943,996.0576,983.1075,1167.6150,1249.1998,1093.4474,1270.7507,948.9955,1210.5618,1148.9178,859.0161,1093.2809,1076.1935,1100.8290
1048.0499,1056.0780,1235.8815,1714.0840,1800.0146,1167.8631,1599.5654,1272.4554,2266.2100,2309.1627,1636.3854,1364.6995,2710.2452,1806.0855,1812.5121,1410.3744,1184.8755,1063.6450,1165.4698,1282.1225,1257.3822,1089.4725,1183.0937
1108.6084,1110.0892,4992.1774,21003.9768,602834.2261,8883.6984,640188.3293,142235.6859,2136150.6092,6398910.7874,887207.4973,55467.8783,85881629.5408,188934225.3039,157559578.0027,1369742.1467,17464.2454,20062.6960,300712.8208,12949.8371,349080.6198,14093.3367,93024.0134
1048.4957,1052.1571,1318.4885,2452.3091,2156.3958,1256.1251,1749.9656,2172.4320,3741.7872,3260.9021,2509.4138,1668.9967,11208.0546,5866.0455,5490.2470,3318.9299,1314.0783,1429.0596,1769.6368,1374.6470,2061.8853,1287.6271,1698.6891
1051.8040,1046.9899,1384.2291,4456.7046,4495.4492,1774.2328,4123.7483,3746.8265,28015.9255,21013.6582,17666.3591,3922.3109,270518.7760,184802.2918,106470.2489,28131.8424,2194.4937,3762.2104,7918.5448,1701.6224,9691.0037,2461.8673,6055.9008
1058.5219,1060.8506,1352.7274,4297.0361,4985.3321,1507.3957,3744.2952,1388.2045,32626.4429,14887.4297,12727.5453,3402.1908,70350.1791,35979.4621,28310.5527,7816.2546,2112.4654,1823.5665,3380.4899,2234.3073,4475.5266,1704.9061,3187.8918
1069.3735,1057.9357,1749.7661,4938.8284,18942.1380,2943.0132,25770.2514,17605.9667,68044.7522,56783.6878,54208.5951,6388.4578,2409012.0878,2930029.8120,2585125.6101,143561.5420,5319.1754,7080.4972,33964.7212,4636.8722,44897.8908,5057.8863,17784.3601
1045.4300,1040.3099,1317.4493,3245.2963,3165.9554,1608.3013,2771.7606,6337.0248,12531.0467,10178.8901,9943.4693,2497.9748,198642.5871,131434.1695,72843.2137,29260.6012,1766.8015,4072.6870,6985.3642,1324.6312,8495.1598,2362.1243,5416.7311
1116.3133,1076.3646,2811.5620,54077.6466,176685.8856,9094.4285,396698.3917,87528.1136,6924415.2881,2687817.4301,3696021.7853,74746.0815,3816010335.7741,2896755370.0929,1542808446.3221,15677538.5419,30309.6831,66133.2897,930283.4602,18528.0698,1598152.2178,29955.3844,350947.7719
1070.1644,1071.3006,1166.0284,4402.6177,2833.3512,1364.9985,7911.8787,897.3157,49291.8270,7319.2560,18560.8303,4368.4012,172548.8173,65109.5214,76746.7771,10083.5434,3244.6470,1653.3944,4046.3980,4510.6448,6806.9103,1945.5369,4086.5337
1045.2542,1043.5734,1175.1902,1558.8200,2052.3085,1281.0766,2025.4995,2470.3795,2813.8524,2835.6554,2760.0536,1501.2256,12761.3957,12524.8342,11344.2879,4740.3962,1388.5825,1752.5397,2596.4473,1280.4671,2849.1205,1478.2116,2144.3013
1044.9050,1044.1829,1081.8528,1295.9083,1412.0614,1136.2004,1471.9634,1294.0526,2181.2250,1917.4483,1929.8527,1314.1008,4212.6109,4014.4181,3679.3528,2119.9380,1222.9292,1281.7942,1594.1000,1190.2611,1689.5880,1214.5248,1470.1579
1057.7479,1056.8913,1267.7332,3664.6345,3447.3656,1490.0297,4157.1451,1445.1718,26367.2782,10954.4598,12319.1690,3374.5461,80654.1219,48511.0599,40481.7423,9023.9807,2227.5335,1962.4941,4029.4641,2281.6330,5230.6477,1826.6074,3536.8207
1041.9549,1039.1878,1206.1842,1976.8169,2103.8855,1336.7321,1573.5005,2788.9408,4939.8291,5035.9360,4006.1839,1682.8922,24956.6764,19668.5973,12368.4794,7215.6267,1293.6743,2231.8543,3030.9321,1039.4657,3288.4140,1583.9265,2559.1899
1045.6080,1044.7002,1086.1244,1348.1873,1503.0454,1152.1226,1576.7696,1307.6608,2532.2082,2141.7669,2165.0509,1376.0634,5145.4778,4861.4714,4464.0127,2347.9178,1272.1491,1316.0695,1708.1493,1241.8562,1834.2865,1247.5790,1558.5745
