874.0001,873.9997,874.0004,873.9996,874.0041,873.9681,874.0420,873.9577,874.0588,874.0067,874.0057,873.9824,873.9708,874.0078,873.9237,874.0544,874.0194,873.9997,874.0098,874.0185,874.0088,874.0058,873.9766,873.9953,873.9898,873.9876,874.0039
873.9994,874.0020,873.9976,874.0028,873.9744,874.2047,873.7692,874.2789,873.6438,873.9934,873.9682,874.1458,874.1979,873.9926,874.5129,873.6773,873.8821,874.0113,873.9472,873.9016,873.9563,873.9833,874.1492,874.0317,874.0647,874.0784,873.9769
873.9821,874.0562,873.9316,874.0804,873.2739,880.0984,869.1964,882.7468,864.5722,875.7400,873.3118,880.1161,880.4466,876.1587,890.6196,865.8590,870.8534,874.8408,872.9889,872.1760,873.3910,874.6075,878.4074,875.0330,875.8730,876.2759,873.4068
874.0959,873.6995,874.3689,873.5869,878.2564,872.4793,1202.2903,912.3982,1034.4016,1068.5213,902.2648,1018.3513,947.2752,1054.9293,944.1926,1011.3928,909.4501,912.4688,922.2623,972.7065,926.3418,963.2849,862.8125,878.4883,867.5716,864.8357,882.0895
873.9547,874.1446,873.8576,874.3213,875.5499,1284.9443,8094.5628,2432.0037,2133.4678,1728.1586,1137.3388,1533.0419,2334.9767,2321.5295,1655.4709,1289.5293,951.5092,1086.8155,1059.0240,1197.4761,1071.2236,1191.1804,970.4497,921.2675,914.3003,891.0026,889.9729
874.2636,873.1752,875.0173,872.8945,886.6996,935.8870,2466.9126,1395.0667,1612.6032,2659.4685,1034.7499,2725.6360,1340.6501,3324.4538,2373.9085,1867.8364,1069.5675,1222.8183,1237.1107,1665.7187,1405.1983,1740.3587,915.4770,959.5431,864.6184,868.4130,930.7498
872.8618,877.6098,869.7729,879.8722,851.1189,7211.9017,202145.7605,571433.8202,7338.1916,146446.6908,6147.2920,507354.1792,38488.1047,9956352.5707,1450647.1368,69840.4729,2876.8124,24334.7045,13039.9111,39197.1466,36560.9089,76699.3293,5388.7391,3091.4073,1267.9283,1550.3265,1571.3149
875.1850,870.3319,878.5632,869.5046,951.1690,3129.8009,127890.9053,31252.1382,19984.1921,16048626.7375,9485.2807,15185016.1803,11388.2070,320873842.4865,4631223.8140,3617958.2380,14405.6636,120395.7468,114622.8088,1302375.5912,302465.8747,1895292.4681,5001.5587,5111.6664,1027.6193,1543.9435,2824.0582
873.4825,875.6648,872.0537,877.0945,877.2527,5679.6039,57081.4733,74480.6913,6455.6222,6524785.3512,7874.6858,11975059.4236,16622.9316,211621214.1965,12755344.7555,947644.8146,8783.1878,103073.1207,75199.1757,622122.2882,206713.6816,1175476.9425,7451.9509,5157.4627,1229.9513,1884.1923,2461.8589
873.6037,875.2828,872.4823,876.4628,880.8402,3046.3026,5231.7809,49373.2360,3742.1515,12827328.2430,4945.6729,28330955.3910,19959.2891,113868964.8184,28775353.6703,806461.3145,8956.6503,94595.5519,71210.8740,740579.4115,209622.2192,1462411.7502,6281.6553,5574.3835,1177.8300,1872.8826,2542.7555
873.8872,874.3843,873.5744,875.0674,889.2661,2092.0423,9661.1479,37240.0065,6918.4364,7119083.4282,3009.7246,11624813.4636,30190.5981,12054748.0780,10767345.7346,261090.3636,6382.8540,37858.5803,34959.6633,327251.6351,86550.6910,566397.2462,3880.5407,4218.6515,1094.6266,1559.9298,2107.6174
874.3573,872.8987,875.3665,872.7485,901.2083,1272.1375,6160.0092,6822.6370,4612.9414,925090.1763,2164.9600,1146436.1489,8936.4237,1718644.2099,731715.9197,105811.2672,4209.5756,16654.2124,15852.3831,96527.2108,29451.7499,136088.6996,2175.9293,2492.9773,965.6128,1213.9779,1625.5521
874.1702,873.4744,874.6498,873.3900,886.3180,1064.0422,1751.7788,3184.5882,1764.6685,47865.3932,1414.3450,58711.5651,2580.1289,88583.6067,47819.5827,13154.5012,1907.8292,4310.3425,4167.1259,12185.8333,6441.1779,15511.0988,1414.8296,1488.8631,909.9635,1019.6011,1178.0276
874.2498,873.2175,874.9553,872.9028,885.0328,832.9476,1104.5048,999.5221,1133.6287,2196.0984,960.9544,2233.9528,968.0838,2865.6557,1842.8512,1781.7543,1043.0270,1182.9111,1198.4551,1582.2118,1328.0772,1640.7010,890.1447,939.1777,856.3956,866.0885,923.2724
873.8408,874.5006,873.3918,874.7307,868.0818,954.1164,886.3459,1122.0832,847.1919,1831.5639,914.1220,2011.9443,1074.6921,2101.6495,2174.6393,1218.2448,925.8586,1101.9526,1071.4761,1297.7144,1157.6006,1402.5775,969.7956,938.9044,896.2724,911.5187,896.6316
873.7015,874.9456,872.8605,875.4905,867.0724,1243.0791,2055.0263,3062.1707,1428.7048,49193.1068,1380.4668,61130.7880,3176.4345,89651.8117,62044.0236,10837.1749,1749.3021,4542.8375,4143.1387,11750.0378,5991.1391,15458.6921,1564.6564,1478.8092,963.9610,1084.0678,1143.9641
874.2323,873.2777,874.8874,873.0712,887.4880,963.6362,1803.6991,1994.4459,1674.4977,25230.2197,1266.6855,27655.5967,2038.6417,40881.0962,20911.6747,8784.9725,1654.6117,3194.2188,3141.3064,7891.5471,4347.0191,9392.9586,1216.9651,1293.1758,890.7341,965.8794,1098.2986
874.0318,873.9022,874.1212,873.8903,876.4334,914.3013,1056.4472,1196.5141,1033.9696,3370.4201,978.7916,3633.2750,1164.0680,4315.5662,3375.2348,2010.6555,1059.8160,1371.7335,1351.5013,1970.6376,1550.9452,2157.0140,980.6373,990.3562,882.4534,905.2698,934.9894
874.0145,873.9568,874.0552,873.9759,876.0023,933.0346,1109.0116,1287.3694,1062.1975,4334.9306,1002.8930,4731.5121,1255.9443,5695.9758,4374.8396,2344.6935,1101.5364,1513.3576,1481.1465,2310.9960,1738.7466,2572.4231,1012.4429,1019.4991,887.1519,915.8330,948.5130
874.0226,873.9317,874.0859,873.9441,876.4992,938.5863,1105.1831,1356.0299,1074.8126,4869.9389,1023.6750,5410.4488,1275.5601,6970.6235,4992.5633,2610.8630,1133.2010,1609.4544,1570.8219,2535.7407,1886.3879,2854.0757,1032.2984,1040.0589,887.9506,920.7878,959.1051
874.0629,873.8044,874.2401,873.7479,877.6095,899.8069,1062.5997,1143.5670,1042.7317,3070.9306,972.6965,3256.0956,1120.7574,3930.6426,2958.0994,1940.6538,1051.0988,1326.9194,1312.8500,1871.3499,1490.3182,2025.1702,962.6244,977.8765,878.2804,898.2312,930.9933
874.1099,873.6558,874.4202,873.5195,878.9258,858.8259,1006.5446,939.6731,1000.4805,1576.4741,918.2408,1580.1386,948.1880,1773.2488,1423.6531,1304.7588,959.8515,1041.1999,1046.4595,1241.7425,1104.3260,1272.9180,888.1243,909.9516,867.2138,872.9267,899.5446
874.0465,873.8549,874.1778,873.8078,876.4794,884.9767,974.1730,1018.8306,969.7528,1881.6231,929.4901,1961.7220,999.4797,2251.6072,1838.8122,1414.6582,972.5150,1113.7103,1107.1873,1375.8357,1197.8740,1446.2352,920.7687,930.9532,875.1685,886.1132,906.0856
873.9235,874.2408,873.7076,874.3567,871.3515,920.6988,904.9852,1048.5948,882.2374,1655.7839,911.7790,1772.6580,1016.9856,1903.9292,1815.3608,1210.6782,929.9337,1066.6025,1047.6998,1243.2505,1119.9519,1318.8566,940.1436,925.9832,886.7329,898.2888,895.5444
873.9357,874.2023,873.7544,874.2981,871.7054,911.5587,898.4280,1007.0323,875.3901,1352.4864,898.9130,1433.6895,976.8042,1488.0329,1477.4740,1075.9633,907.7756,997.1432,983.6295,1103.1941,1031.3092,1152.6135,921.1379,909.2772,883.9379,891.7480,887.7194
873.9442,874.1759,873.7868,874.2636,872.1760,914.5307,926.2483,1033.2155,893.9270,1578.8772,912.8305,1672.1664,999.7661,1871.4238,1684.8060,1208.7769,929.8321,1056.8004,1039.8231,1221.5570,1107.0993,1287.5825,932.5927,921.5987,884.4432,894.7360,894.7788
873.9661,874.1079,873.8703,874.1779,873.5037,926.8695,1003.7688,1151.0247,959.4371,2582.3069,954.7725,2785.2168,1109.1941,3339.8003,2706.0246,1668.8430,1004.1597,1257.3582,1231.2201,1662.5642,1377.2042,1805.2206,972.4183,966.1962,886.7659,905.7652,918.7983
874.0411,873.8721,874.1570,873.8367,876.4134,893.4816,1005.8609,1063.0854,989.8089,2250.9229,942.7277,2358.7015,1047.5600,2721.5473,2199.8572,1566.5366,995.9192,1181.6330,1171.9826,1529.0146,1287.7663,1625.5362,936.8392,946.6763,877.3628,891.4284,913.7622
874.0084,873.9744,874.0320,873.9757,874.8058,892.3428,946.1810,1002.0652,933.9629,1648.2551,916.4146,1717.2879,986.1753,1903.6968,1657.9766,1271.1368,946.3108,1063.3320,1054.8556,1258.7386,1124.3774,1317.1188,918.1352,920.6342,877.9280,887.2575,898.3868
873.9782,874.0693,873.9166,874.1136,873.6602,906.0989,945.8476,1042.4255,925.7238,1827.6769,922.6004,1930.5897,1019.2943,2144.1977,1893.4114,1329.5022,953.6886,1101.6268,1087.5329,1332.3665,1172.0542,1410.4085,934.4933,931.2307,881.9442,893.8048,901.8054
874.0144,873.9557,874.0552,873.9540,875.2421,899.1103,991.7867,1050.0722,964.5905,2045.3121,933.8943,2140.2748,1035.9197,2443.8781,2032.8612,1456.7967,976.4699,1144.1098,1132.4547,1435.7488,1231.0847,1521.2053,934.6380,938.6370,879.2954,892.0533,908.0204
874.0575,873.8203,874.2195,873.7526,876.7065,871.6031,949.7243,949.3160,951.6347,1454.4205,909.3481,1485.0283,944.0746,1626.8173,1396.8464,1208.3966,939.9342,1017.3810,1017.1730,1175.9857,1069.4365,1210.8399,895.6707,907.5168,871.8034,877.8687,894.8135
