1000.1468,999.6535,1000.4115,999.8485,991.0918,1009.9539,1070.1253,978.1730,1039.9032,968.5494,1011.0415,1031.2760,996.5943,1012.7114,1009.4566,997.6016
1000.3860,999.3416,1002.3792,1052.8821,2771.1004,2267.9814,15330.1469,1350.9925,1692.8537,1640.9752,1140.6849,1813.5065,2498.8752,1452.8622,1533.6176,1453.8731
997.8080,1006.5926,997.3664,1453.7960,138520.1160,45780.1148,1304930.8144,7302.7102,13360.4296,51785.4581,2542.0915,73218.3858,471705.4850,13254.2162,48893.4387,26187.1824
1001.6190,996.2837,1004.5422,1038.6830,1283.5583,2737.1495,19904.8126,1079.8073,2667.7500,1511.7700,1349.3115,3623.2364,4197.2441,2050.9376,2479.9126,1917.3644
1003.5850,992.3768,1011.0006,1274.8938,16819.0021,59559.4879,10620393.9996,3257.5674,25506.2241,9351.6429,3298.7102,112910.9917,188062.7521,16446.5136,31906.1464,16538.1787
995.7437,1010.9842,989.8497,1258.6164,42464.7536,33310.9366,712285.8035,9537.7969,6004.5729,75807.2645,2040.9183,37550.7372,472976.2957,9552.5439,33167.7007,23227.7921
1003.0980,993.8006,1008.6911,1467.8774,6798.7433,370261.1013,3954926359.2160,11325.3814,155236.9017,143752.0741,7822.3247,702098.3782,7549548.3353,100983.5676,306985.9245,125472.2878
997.1912,1007.1206,992.5518,1196.0161,5058.6813,29608.7500,1475187.9783,7320.6716,4793.5340,43362.0804,1979.6390,20138.1157,258916.7699,9194.3080,20129.3400,17264.4299
1001.6428,996.6199,1005.0595,1184.8359,6437.7920,23236.4037,1673536.8362,2922.8820,10170.3352,8600.3370,2333.9726,32846.4670,87052.5585,8658.3182,15885.9065,9956.9278
998.5816,1003.3699,996.1785,1006.8140,1163.8467,1013.0575,770.4880,1286.4435,730.0678,1484.6950,914.5499,818.8512,1239.2520,936.8678,989.9578,1094.1712
1002.0934,995.1111,1005.7925,1005.5743,1020.6922,1326.5159,5242.8052,770.3270,1909.1477,740.0426,1203.5456,1801.4597,1284.9833,1330.0816,1319.8944,1091.5372
1001.5957,996.6914,1004.4243,1187.7650,2674.9677,31199.3424,10151452.3875,3727.4026,15555.1501,17355.7201,2821.1288,40852.9136,203582.7994,13228.4201,25548.4112,15470.6005
1000.7820,999.5577,1002.7770,1554.4312,21434.8291,608928.9340,11715154877.7697,22723.3555,182516.3814,539767.3693,8992.3917,1063353.9012,29413466.3611,154831.1800,634002.1744,259972.9000
997.7836,1005.7339,994.1693,1201.0565,3380.7327,28070.2813,4198313.4311,7029.6031,6121.5768,46856.5198,2149.8456,19264.7304,296407.0113,10335.9756,21785.5108,17897.0932
1000.2242,999.6906,1000.7634,1088.4871,2042.6772,7646.0882,177781.4469,2201.0269,3342.0070,5260.1291,1556.5038,7051.9115,21467.6904,3789.6987,5389.0605,4462.2087
1000.2039,999.8007,1000.6179,1117.2837,1988.0923,11838.1004,805276.3169,2866.3638,5376.6236,9759.4658,1866.9700,11765.3995,54354.1283,5849.6561,9623.3700,7258.9432
