939.9584,939.9905,940.0994,939.9982,940.7146,940.0272,939.5925,939.3927,940.4172,940.2027,939.8952,940.3127,939.0137,940.4641,939.5606,939.9908,940.2374
940.1220,940.0279,939.7112,940.0059,937.9194,939.9556,941.2159,941.7848,938.7807,939.4143,940.3159,939.1075,942.9103,938.6419,941.2925,940.0351,939.3063
939.7743,939.9823,941.4301,940.3407,945.5038,940.4010,938.0649,936.9082,942.4378,941.2014,939.5214,941.8884,934.8541,942.5469,937.6676,940.0098,941.3076
942.3608,942.0012,974.6210,962.1727,988.3482,1000.9325,1003.5713,984.1679,929.0717,944.7324,960.7909,961.9465,1019.2472,918.3411,969.9222,953.5845,930.8808
942.7565,963.7926,1615.0670,1174.4099,2113.0849,1076.1324,1102.6772,1113.9536,1021.8730,979.6346,991.7466,979.2818,1084.8690,919.6098,1004.7002,962.8347,931.5608
940.1185,997.0074,3082.1456,1539.0503,5518.3415,1093.0602,1188.3808,1274.4984,1211.4922,1040.0329,1024.2027,987.9330,1071.5878,953.1995,1020.4936,967.1180,946.7552
896.7783,1080.6911,67298.3144,3670.8134,34811852.1063,65368188.8399,1906212.4703,907.6888,45708.9801,222753.5971,159395.4280,21581859.7253,49721.2462,13444.1232,4333.8117,145768.7473,11924.1806
961.3884,1022.8322,12722.2028,1691.5027,6273078.0207,3458973781.6808,64537856.1702,2153.8156,52647.0506,750765.6674,643204.0486,114432570.2896,1374222.0428,12573.8416,13812.2155,477258.6650,16822.3859
950.5474,998.6458,10054.0776,1654.0784,677902.4031,34961506.1380,1561757.6924,1398.4288,12667.2114,91786.7396,94977.8298,6515669.0277,173808.0412,5877.1960,5390.6162,86164.3396,6786.8454
951.8988,948.7218,1309.6165,1001.8620,2927.7523,19449.7832,7548.0063,1168.3677,1387.8858,2541.3445,2732.0596,9462.1806,4196.3063,1177.7301,1409.5723,2643.1682,1278.4272
922.7359,970.3712,4340.4603,1319.4636,139691.6292,594604.7994,72049.3965,861.5414,5953.1415,16327.8437,13044.7578,187462.5298,8217.7569,3024.4743,1846.6490,11723.0394,2965.8180
944.6851,980.3380,5829.7244,1344.5494,365453.8109,20403903.7594,1081756.0396,1241.6366,12295.0264,72287.5204,64599.2455,2797557.1793,87761.1105,4960.3380,4318.6597,54958.4588,5683.2707
937.4686,965.6921,3692.0749,1215.7486,79925.5031,3789464.8312,256083.7187,1023.8066,6541.1614,30166.4737,27605.4759,920286.0884,40157.7650,3991.6339,2764.1104,27139.9193,4135.8859
950.3092,961.2476,2570.8930,1128.4878,31511.0847,519555.7745,82095.8491,1212.8947,3603.8769,11909.8007,12040.6807,137520.2190,17369.5291,2168.9642,2328.5978,10863.1445,2437.5707
950.7391,945.1985,1039.5691,966.1112,1323.3635,2557.2007,1952.9019,1126.7827,972.6228,1205.4882,1297.6187,1817.5967,1687.8584,903.7221,1137.7057,1248.0535,966.9181
938.6127,942.4657,1038.0599,965.0237,1415.2437,2050.9324,1477.6395,935.8128,1062.1915,1175.1160,1143.6221,1606.2766,1148.5508,1014.5128,971.1232,1135.8681,1010.0778
941.1019,941.5964,1012.8397,952.3478,1370.1877,2315.5532,1631.1739,963.3755,1049.2884,1215.4181,1213.0807,1810.5286,1284.0077,1001.6373,1009.6111,1200.5581,1012.6500
943.0007,941.8229,979.1286,950.4784,1100.0177,1515.1379,1280.6177,991.5764,968.2629,1053.3602,1070.4126,1276.7592,1165.4491,940.2128,1000.2202,1056.7080,958.8436
934.1998,941.0437,1036.0135,961.1140,1421.7696,1768.4747,1279.8012,870.8011,1089.7577,1150.1588,1084.8607,1500.4016,975.7101,1055.6603,914.7606,1090.9301,1023.6022
938.6727,940.2532,968.7047,944.9657,1104.0661,1321.2721,1123.8035,923.7861,993.3042,1034.9741,1019.0177,1203.0370,1002.3818,979.1430,944.0427,1019.3471,973.0725
941.8763,941.2943,979.6687,948.1029,1135.7024,1584.5196,1296.2457,972.4207,984.1001,1075.5800,1085.6724,1362.8818,1156.9564,958.7198,991.2884,1077.1010,971.4070
942.7007,940.8773,948.9640,942.4674,985.4147,1219.0013,1119.2514,981.7311,941.3279,992.2263,1010.1125,1107.7143,1085.7432,928.1967,983.1445,1001.8864,943.8553
942.8874,941.3060,973.1553,945.9182,1138.9809,1817.0797,1417.4150,986.7715,989.0122,1111.4498,1126.5902,1485.5827,1242.0112,958.1470,1010.2593,1114.7804,977.0738
938.2167,943.6854,1109.7265,976.2328,1963.0775,4243.1296,2337.2511,937.0679,1205.0704,1506.0336,1435.9538,2750.2576,1468.0199,1095.8773,1023.2590,1412.3655,1093.9009
937.2548,940.0355,986.4114,945.8784,1236.0024,1712.0193,1285.0934,903.9666,1041.4079,1123.4708,1091.6356,1493.4354,1057.3639,1019.3240,944.6681,1096.2858,1005.6547
938.1334,940.5684,996.8585,948.7900,1304.8712,1903.8311,1395.7637,918.3718,1050.1763,1155.9531,1127.6456,1576.0817,1109.9179,1016.6790,961.1534,1125.5620,1009.1921
941.6593,940.6612,949.4369,942.6139,982.8968,1138.3741,1065.0824,966.1258,944.4222,979.2224,989.4759,1060.6445,1035.2406,934.5579,967.8983,984.0305,944.3485
938.3567,940.1879,966.4049,945.0918,1070.1079,1162.4822,1042.1281,919.2118,982.0592,1002.2999,987.0056,1106.7682,958.2176,973.6212,934.2315,989.0702,965.2396
940.8325,940.4857,954.1147,942.7358,1014.4909,1196.9807,1085.1166,953.8195,958.1915,996.9038,1000.6721,1112.0185,1030.8301,947.7933,961.8328,997.3872,953.2974
