888.0081,888.0055,888.0130,887.9889,888.0026,887.9914,888.0051,887.9876,887.9878,887.9869,888.0032,887.9888,888.0060,887.9993,888.0050,888.1392,887.9535,889.2676,888.4046,893.0554,904.4276,912.5918,925.3855,936.6796,947.3845,953.5702,885.1558,910.1046,895.0945,929.6341,944.8974,964.2863,952.8100,888.3148,908.9268,908.9378,912.3144,909.3696,884.0901,908.8954,880.3014,904.6819,883.7975,889.5807,894.6110,886.3632,888.9463,887.5875,892.3322,891.1888,887.1217,891.8446,888.4611,887.6181,889.4435,888.2411
888.3623,888.2484,888.5932,887.5101,888.1321,887.6181,888.2371,887.4466,887.4611,887.4225,888.1545,887.5143,888.3398,888.1401,888.5425,895.7115,911.9867,996.0689,920.4661,1480.0885,5327.7884,13436.6444,10514.5379,26803.4343,25167.9518,35253.8395,853.0522,7440.3250,2942.6557,14800.5926,37143.3606,26931.6293,193015.7398,1463.9491,3182.2818,3244.4266,19682.4433,3171.9594,979.6856,3396.5098,687.7426,2737.1001,810.8849,1099.1837,1461.3830,840.3783,969.1302,891.6679,1187.6051,1246.5619,980.6301,1190.2078,942.5892,899.8602,976.9245,920.0079
888.4169,888.2859,888.6934,887.4505,888.1789,887.5722,888.2811,887.3698,887.4029,887.3555,888.1844,887.4542,888.5078,888.5285,888.8344,898.2155,942.3955,1123.7708,942.5710,2484.4813,7341.8654,11033.9501,34122.7920,35751.7274,111960.4991,129259.2165,1187.4652,8943.6714,4072.7201,31440.6965,67718.7065,506454.7625,78885.5455,1502.4405,21310.1304,5393.6236,12198.4129,15806.7874,989.9256,7677.2515,662.2910,4889.5458,857.3501,1147.4419,1818.4686,851.7295,1009.9924,922.4207,1412.6739,1749.4132,1037.8935,1323.5206,996.5626,910.4321,1004.8717,947.6286
887.2168,887.4636,886.7576,889.0917,887.7734,888.8472,887.5213,889.2098,889.2034,889.3082,887.7085,889.1299,887.5792,888.4391,888.1836,877.6388,960.2553,888.3081,877.2460,995.8640,1209.1607,1700.4132,4762.3155,2398.0254,5302.5274,2883.6964,1791.8099,903.0385,6545.4618,3108.8023,3753.5275,1863.0405,5338.7979,3029.6646,4243.4596,205.0289,3682.3147,1580.3462,2164.9185,417.6417,2707.7896,472.9781,1861.7092,993.0388,702.2372,1138.1708,882.1039,993.5012,694.4490,1166.3406,1260.3412,753.4431,933.5161,991.8288,800.3107,918.1129
887.4807,887.6449,887.1986,888.7352,887.8744,888.5685,887.7024,888.8055,888.8082,888.8958,887.8346,888.7988,887.8669,888.5529,888.9419,884.6458,1019.5261,1039.7164,908.9272,1462.9391,8649.9332,19384.1834,120145.7059,92305.4022,262153.0248,154270.0587,2085.4465,4835.8315,19378.2340,57140.0657,258489.1774,92448.6529,339648.4008,7776.7944,34364.7725,654.4841,36012.6661,7467.6518,2533.1958,2034.5269,2563.8358,1852.1863,1934.4931,1337.5666,1308.6306,1141.9606,1004.3131,1033.7778,985.6981,1907.1757,1443.6104,1096.4611,1035.9652,1042.9515,890.2245,975.9131
889.2020,888.8232,889.9228,886.3403,888.3688,886.7099,888.7472,886.1524,886.1706,886.0193,888.4635,886.3008,888.7607,887.6001,888.2883,906.6342,831.2932,985.7587,925.8251,1146.4585,2841.5528,4023.6473,2891.3662,11471.2737,8752.9551,17210.2846,402.6414,3198.8453,188.2661,3585.6701,12088.0424,59256.5337,3803.5282,347.3622,1514.1327,14591.2824,959.7300,2610.3221,311.7487,8440.7060,195.4571,5617.2979,348.0499,918.6322,1826.4307,639.5848,966.5300,786.8350,1538.6218,917.3958,619.7710,1388.0986,888.7783,788.8898,1085.2526,882.8205
887.1346,887.4072,886.6252,889.2091,887.7533,888.9389,887.4689,889.3386,889.3357,889.4456,887.6729,889.2403,887.5408,888.5708,888.1294,876.1542,951.6837,874.1224,876.9597,1180.5114,1056.6676,1498.3987,1522.0222,689.0252,1068.1231,552.5138,1837.0375,804.8492,5321.2263,1020.0282,905.5629,350.9105,3326.5946,2522.2418,2276.9874,149.3616,3080.1885,972.9697,2228.6092,262.0029,2852.6074,322.4504,1895.1566,936.2466,597.8920,1146.5528,858.7279,991.5718,643.4327,1037.9012,1261.8318,688.5361,917.1278,985.7651,779.7361,908.2032
889.0672,888.7321,889.7560,886.5374,888.3579,886.8570,888.7082,886.3600,886.3717,886.2942,888.4821,886.6161,888.9165,887.8230,890.2571,913.0757,1045.8720,1308.3892,972.3145,1291.8785,30959.2050,110664.6610,1289867.1901,6065411.8953,13509832.3554,30987289.4439,931.0248,67342.1624,12257.2827,2156949.9445,13931474.2263,50478840.2788,7925297.5551,4545.8389,75904.5087,54333.2407,99840.6468,79216.2945,972.1794,89415.5442,497.2256,44018.8279,809.6802,2063.6157,5782.7633,829.4071,1299.8149,962.6999,2572.6068,3595.0287,1184.4978,2771.1634,1183.1140,1002.0162,1270.7985,1060.3359
887.4063,887.5941,887.0862,888.8406,887.8569,888.6497,887.6619,888.9208,888.9229,889.0265,887.8146,888.9200,887.8556,888.6279,889.1733,884.5637,1050.7197,1072.0144,914.4934,1607.6172,12846.8052,46129.4947,233001.9921,217871.5770,643840.7160,354311.9103,2369.7749,7089.4627,35728.0189,121937.6020,573985.1311,219332.1875,1069419.2543,11502.1051,64162.4631,667.0945,76962.3330,11075.1754,3132.7884,2431.9864,3119.6324,2188.0379,2248.4450,1478.6982,1455.7285,1197.5104,1037.6589,1066.1872,1020.2461,2238.4584,1604.9569,1170.2432,1073.9514,1080.6141,899.0578,998.2487
886.0680,886.6773,884.9598,890.7025,887.4554,890.0941,886.8403,890.9897,890.9716,891.2582,887.3145,890.8516,887.0768,889.1678,889.4033,866.5076,1199.2042,1030.8115,883.9501,1262.8545,6291.7262,20075.2586,671102.6948,138595.5903,1173133.3232,291334.7430,7326.5794,4144.0097,733792.4690,274851.0583,543058.7522,60517.2724,1911478.1460,60798.1524,214811.0298,52.1376,223897.6518,16659.1872,12957.3981,474.3149,20152.7043,559.0923,7887.1936,1736.1444,914.0135,1825.9218,1014.6747,1283.9863,645.7686,3391.5968,2807.9890,854.0781,1156.3443,1299.9705,749.8473,1053.4760
