1051.6563,1043.1497,1037.2004,1021.3647,1059.0178,1241.4781,1020.5528,937.2170,1123.7126,1087.6835,1034.6862,991.4915,1128.0495,1024.1030,1081.8069
1059.9637,1089.6003,1175.1910,4058.1284,2576.1937,3876.7846,5046.2805,3281.6009,1403.1158,2269.8512,2292.5463,1407.6923,1430.8145,1687.0170,1119.6214
1075.7234,1177.0091,1513.3842,47716.8459,51621.0981,286645.6138,209609.9400,19257.7888,5536.4790,12676.1848,9362.4277,2600.1036,3117.6871,4955.3047,1749.9165
1087.1647,1308.3592,1825.5193,136148683.6883,1882913.9310,1204264.4708,1025087.8604,64830.6733,19903.0827,2474573.5866,4938.8452,4942.7545,1313.9651,10641.2311,7254.0119
1071.3418,1179.6931,1377.7883,11767383.4529,831288.2343,3247440.5058,619592.0262,12635.4619,22551.2557,485075.6441,4204.1629,2806.9452,2539.7222,6566.8321,5855.9421
1056.2380,1069.9466,1148.2731,352953.0367,47202.4183,268357.6589,65072.2188,4451.0805,5568.5109,46851.6227,1757.6937,1410.2017,1981.2770,2124.3318,2711.5305
1066.0680,1141.8065,1447.6999,21476785.0550,235347.1232,1144715.2203,579283.2028,29250.3375,8435.4073,903815.6838,1609.8743,2137.1672,1545.3578,2614.3485,5206.5391
1062.2726,1119.8713,1254.8646,516317.2079,32190.0220,61093.8095,54478.0723,8348.4559,3101.5530,49841.0089,1416.5166,1791.7109,1107.6656,1914.9996,2294.6884
1056.1225,1075.0313,1116.5560,22925.8625,4731.6960,5716.1963,4958.9600,2316.4426,1655.1037,6683.0459,1182.6300,1252.3039,1064.4726,1334.6888,1422.0892
1058.6790,1093.6629,1142.1051,5255.0336,1918.5750,1278.2264,2252.4473,2229.2971,1041.5083,2290.0619,1248.5805,1364.5185,882.6245,1299.2570,1083.7664
1053.2948,1053.0649,1101.6850,111648.3780,11893.5072,37636.0213,15422.8657,2971.9762,2824.1521,24346.4276,1156.2589,1143.9261,1419.1431,1366.5267,2020.4342
1062.5406,1119.6797,1299.7081,8251249.7286,161546.9516,562008.6702,188852.3992,12613.0981,8779.3540,387381.1978,1596.3407,1846.5679,1571.1470,2664.8734,4442.0624
1068.0469,1164.0654,1366.1168,3297681.4034,101896.1463,144902.4195,133740.7173,15217.2835,5108.3883,147220.4853,1771.5156,2370.2981,1090.2271,2872.0640,3148.4993
1063.7656,1130.5870,1293.5646,2060004.7528,65357.6905,113059.4991,75587.8610,10436.8558,4833.4784,126089.5790,1550.4297,1897.9499,1181.4481,2373.5014,3015.9029
1054.9321,1065.4712,1103.5468,23054.2135,6428.7127,10670.1811,6449.2022,2041.0243,2001.2889,6863.7206,1241.9180,1206.9234,1215.3296,1391.7797,1523.2981
1053.6783,1057.4315,1075.3748,9837.4535,3164.2560,4432.6333,3191.3359,1600.7246,1528.6996,4058.3684,1109.0697,1114.3132,1133.9105,1194.4571,1324.0703
1054.0833,1060.5742,1077.1840,5973.8133,2341.1309,2819.4336,2438.2333,1510.0595,1326.0813,2832.6092,1099.7905,1125.8229,1074.2328,1163.1209,1220.7944
1053.3434,1055.4102,1060.1680,1786.0940,1316.4880,1402.3072,1353.2243,1166.3841,1110.7546,1384.4391,1065.7584,1074.6161,1054.6656,1080.6093,1090.2887
1053.5049,1056.5020,1065.1829,3036.6829,1665.6100,1896.7712,1722.1431,1285.0458,1196.3930,1895.3151,1075.3939,1088.0540,1067.8660,1107.9431,1142.7567
1053.2846,1054.8747,1062.6585,3427.8758,1811.6111,2191.4819,1862.4247,1285.3918,1242.9816,2056.5091,1075.1414,1080.0556,1087.4928,1111.3969,1165.9446
