930.9275,931.2278,930.7258,931.3398,928.4420,999.7920,1208.8863,1073.4790,996.7677,1132.4689,958.1103,1139.2879,1063.9461,1215.5007,1179.3393,1000.8002,938.6052,987.2317,976.0389,1017.9161,990.1334,1036.3959,965.3994,947.6128,942.5018,943.9467,934.5930
931.4027,929.7596,932.6637,929.8982,970.9604,2646.9536,740997.5253,26499.2985,75347.7018,1663858.3221,2684.2475,979455.7770,126914.4796,465859.8670,629849.3436,79022.9023,4726.5360,14107.8291,14408.7000,90329.6976,13868.0795,97675.5996,1682.1085,2046.7778,1147.5306,1162.9390,1478.2770
930.7763,931.7033,930.1526,932.0433,922.9700,1158.7761,1660.0780,1403.3190,1075.6191,1508.0322,1004.6317,1603.4012,1315.4134,1812.1574,1835.9088,1080.1575,945.1527,1082.0884,1045.5127,1150.7537,1100.5739,1220.0607,1038.5059,981.6952,964.9587,970.6741,940.7743
931.5129,929.4123,932.9940,929.1500,967.8029,1631.3046,28409.6603,18073.1612,11646.2184,980893.0994,2109.8794,1043928.5805,25057.6661,487183.8987,799363.3969,56420.2021,3936.4151,10551.2926,11803.9554,71941.9160,20867.5829,95419.8652,2005.8584,2505.9737,1026.3107,1212.0294,1627.1370
930.4476,932.7459,928.8930,933.6786,914.9839,1623.9998,1689.3535,6843.5425,1169.7359,51981.5878,1657.5388,76949.0723,3103.0706,147736.8159,92919.4340,12179.4220,1840.9779,5560.1926,4704.5462,12887.4286,7692.3304,18287.4708,1955.0633,1712.2294,1059.1021,1219.0874,1250.4049
931.1056,930.6701,931.4064,930.5605,936.3615,975.9619,1394.5035,1236.2896,1206.4833,2287.9321,1022.8654,2416.9594,1181.3142,2717.5326,2245.1963,1619.9597,1065.1966,1223.2551,1218.9764,1553.4640,1349.9302,1641.4813,985.7454,1004.8870,930.3339,940.5930,973.7166
930.8538,931.4650,930.4489,931.7768,929.3016,1245.8300,2769.6905,2993.7633,1775.2825,21763.4566,1247.1234,25546.8677,3093.6492,18674.8781,26641.8141,4670.0016,1453.5164,2582.6891,2511.5090,5642.4897,3380.6895,6945.9342,1337.4635,1331.0752,990.0215,1057.1227,1106.0972
931.0298,930.9099,931.1155,930.9329,934.4989,1042.4237,1511.4102,1705.3295,1329.8585,7693.5896,1121.2650,8613.7101,1668.2329,8592.2541,8013.8422,3112.6003,1265.0729,1855.4538,1823.1249,3213.9032,2257.8631,3685.8521,1134.5518,1153.0878,950.9455,991.0139,1041.0829
930.3487,933.0679,928.5141,934.3453,917.7483,2046.8885,3969.6045,11443.1938,2483.5205,830602.0184,2303.6546,1339947.7628,14012.3571,2434226.0259,1727008.8398,72964.3288,3941.7549,19294.6025,16372.9894,87845.8275,30982.5869,141509.4998,3139.3380,2840.9394,1156.7629,1499.5353,1684.6684
931.5922,929.1884,933.2641,929.1735,983.9399,2861.2055,8491.8234,60052.0089,8506.8155,24954777.1325,6426.0994,47804135.8728,17110.8564,265974462.7093,24201136.4585,2290415.3679,13424.2687,141025.8313,105686.6207,1348114.8696,353717.0574,2479773.6512,6125.2953,6573.7117,1142.9860,1855.6900,3087.9302
931.1702,930.4981,931.6618,930.8361,959.6517,2069.3943,16062.9879,37159.9994,10250.1035,7819043.0295,3152.2401,11317523.5064,34837.6938,9838116.5105,9521116.7315,279586.4774,6826.5149,36596.8875,35734.9275,346576.3711,87098.7125,571028.0825,3718.8928,4354.3352,1129.7540,1579.3991,2234.7651
931.0049,931.0101,931.0206,931.4691,947.2915,2307.6178,3534.2639,20370.2633,3584.6252,1369947.2897,3143.8041,2498174.7148,8812.2921,7140502.8686,2164015.3904,160292.9197,4959.3406,26597.7825,22071.6881,136284.1943,55150.5899,228271.5490,3509.6210,3457.1365,1091.5131,1483.3936,1941.9047
930.7883,931.6656,930.1924,931.9725,922.9864,1049.8975,1021.8252,1220.5889,902.2775,1642.4104,974.2470,1798.6995,1138.1044,2083.5063,2000.1082,1190.6796,961.2733,1131.8421,1093.5535,1260.3764,1169.3740,1356.1109,1036.4126,990.3234,959.1185,972.8548,947.4982
