973.8165,974.2076,973.8223,973.8959,974.1522,974.1282,973.3949,973.4380,974.9249
974.5166,973.4287,974.4953,974.3064,973.5929,973.6485,975.7337,975.6345,971.4971
973.8806,974.5048,973.7868,973.8847,974.7754,974.3725,973.0614,973.0543,975.6542
984.9047,978.9935,982.2634,988.0441,986.6360,976.0130,1011.8012,1018.9600,981.3808
1243.2842,1148.8375,1054.2768,1202.4750,1653.5658,1099.6037,2048.7958,1843.0875,1423.3610
1884.3627,1711.1938,1158.6822,1935.6857,5814.0037,1609.1417,5375.5893,6024.8296,10531.2167
44024.4804,23135.8289,2805.6938,2107584.8981,73934.5523,38834.0041,1237346174.9555,11431823701.0723,3824849716.9704
13543.7899,5676.8039,1763.3127,168669.5395,120243.3063,6654.6290,20740576.2360,154350363.0649,262901883.3771
1575.5210,889.2198,1329.2719,2143.9877,1274.5125,963.6141,9200.3659,17250.5228,1487.5806
1077.4377,1318.3688,910.3730,1601.7050,1549.1803,1243.2060,2927.3467,4057.1158,8140.2658
1266.2519,970.1866,1115.2163,1343.6221,1381.2836,1003.4492,2861.8168,3278.1398,1389.4762
1377.7047,1624.5896,963.2455,2509.9971,2289.9525,1456.3999,9004.1685,11961.2248,18163.9427
1379.9853,1320.5374,1010.4236,2395.2184,1948.5959,1303.9325,9296.5762,12842.2605,13869.3858
1690.9844,1462.2863,1116.8128,4713.9518,2037.2489,1477.9238,32503.6305,74646.0084,39562.7553
1240.0420,1158.0557,1049.3060,1901.2769,1434.3670,1153.9783,4830.2785,8396.8989,5245.8833
947.3852,1042.1731,934.1356,997.2129,1061.4660,1020.2013,958.5545,1032.6886,1483.5879
1506.1043,1514.6798,1034.6729,4290.8043,2135.7232,1486.4615,21569.6721,54706.5752,54326.0587
2192.2029,1931.0833,1155.2692,8736.7721,3010.4679,1917.5540,107352.6406,289429.7403,172673.1195
1763.1518,1503.6604,1115.8101,5524.3842,2402.3848,1525.5388,40311.5236,106780.6179,65669.7759
1587.1695,1471.6137,1099.4443,4767.6894,2159.1720,1449.1630,26468.8342,81182.3925,49050.9661
1266.4652,1113.9973,1046.6406,2094.3142,1472.5200,1135.9485,6224.4379,10744.2759,7321.4992
1066.2551,1022.9232,996.5873,1284.4332,1125.1515,1028.6983,2085.8626,2616.9033,2259.9934
1062.0833,1043.8743,989.1188,1334.0361,1136.1509,1044.0959,2192.4464,2936.0480,2659.8155
1038.5779,1002.2673,993.1698,1098.8548,1093.3653,1003.1588,1444.5089,1539.1277,1373.1892
1017.5867,992.5473,989.1537,1083.0105,1052.6824,994.2205,1299.3288,1497.5549,1336.5565
981.5995,975.6883,977.0984,995.3245,982.4519,976.7793,1040.1096,1066.2610,1038.9558
980.9024,971.7206,978.5962,979.7718,978.7201,973.0811,997.9831,1000.3086,965.6589
986.6028,967.7370,982.9085,992.2422,975.5258,971.2227,1043.1979,1057.9310,980.6093
977.3342,986.7549,970.3503,1001.0489,996.7873,984.3518,1043.0459,1084.5526,1121.5107
996.2872,979.1419,983.1339,1035.8109,1001.0155,981.5880,1164.6659,1256.4823,1161.1808
999.2262,1001.8151,974.5898,1084.1977,1035.5630,1000.2932,1301.6861,1468.1864,1470.4758
