930.9940,931.0384,932.1214,928.2421,968.6943,930.4934,1259.4807,1090.2119,1206.7332,1130.0528,1064.8955,987.0291,955.5376,921.1993,944.4542,985.6331,942.5850,936.5968,939.5210,940.1496,934.0981,927.2648,932.0277,938.7772,937.1391,937.5206,939.1087,933.3950,933.5929,936.0054,934.5243,929.9015
931.0338,930.8133,927.0195,1146.2054,3177.7006,2232.3955,60258.9767,171432.6713,79008.1086,86827.4157,169844.4224,48836.8658,6548.8126,1421.5664,1174.6313,6360.4769,4970.8449,1629.2069,1830.3860,1884.7253,1569.2117,1211.9060,1254.1048,1148.8394,1073.5987,1133.5530,1404.3337,1361.7824,1180.2714,1217.1224,1301.0424,1141.2477
930.9814,931.1183,934.4508,921.1406,1033.4390,925.9052,2148.4277,1339.7396,1866.6981,1608.6007,1384.2656,1085.1239,1002.2831,900.2766,972.4102,1093.2762,959.5798,946.6976,955.2070,957.1615,938.9545,918.7654,933.3616,954.5664,949.7067,950.5007,954.6859,937.2669,938.3298,945.6933,940.7882,927.1231
931.0428,930.7489,924.7948,1065.4618,1605.7315,2138.5480,53663.5829,254097.8145,86013.6800,201977.1223,231870.1319,54302.3417,9360.4306,1607.6549,1213.5982,6245.2950,5803.0073,1776.3824,1987.8953,2147.9839,1702.1371,1252.0598,1333.1765,1193.4146,1105.0217,1171.4986,1488.9338,1445.0885,1229.9032,1273.8493,1357.4784,1188.3436
930.9539,931.2972,939.9642,916.3225,1148.2179,1112.0807,41172.3318,38972.6145,73850.3184,64673.2604,26827.0742,8698.8714,3372.0003,1060.1345,1214.0543,4066.6261,2397.6426,1319.9093,1437.2582,1516.8913,1263.5086,1012.9404,1106.5178,1134.7776,1070.6375,1114.8941,1267.6497,1162.0564,1084.8666,1133.0845,1145.5823,1022.4459
931.0088,930.9460,929.5271,945.6203,977.0481,1006.6990,1670.1799,2375.0089,1991.8290,2069.9047,1884.6329,1508.1877,1175.3148,984.4752,938.9571,1104.3878,1112.9963,979.1450,988.0963,996.6186,977.8680,957.0502,958.1347,942.8733,938.0574,943.5349,962.7330,963.5867,950.0147,950.7797,957.6122,950.2717
930.9878,931.0816,933.6070,942.5362,1102.6797,1111.9879,6668.6627,8600.0554,9617.5426,13239.5441,11161.4698,4764.2232,2158.5896,1037.1651,1057.2020,2156.6989,1728.8539,1143.9846,1200.3030,1234.7876,1117.8797,991.8403,1031.6754,1028.7194,998.5347,1018.4084,1098.9622,1061.4793,1014.8865,1035.6703,1047.6586,989.2770
931.0025,930.9872,930.7835,944.8175,992.4222,1052.1091,2842.1342,5490.3835,4824.0165,5780.6937,4783.7143,2861.7094,1627.4378,1021.8807,989.0975,1556.9050,1418.3661,1060.8924,1091.6460,1113.5428,1049.6475,979.0488,996.6678,981.5546,964.5228,978.1033,1028.2415,1013.6718,982.4528,991.6030,1002.6718,972.0721
930.9456,931.3572,942.1377,942.0436,1214.4596,1381.3253,84458.6306,315408.5601,674261.6957,708287.5093,271050.2448,52026.0802,9249.4074,1309.8509,1494.1649,11936.0982,5667.6291,1874.4395,2181.5672,2374.3651,1741.2431,1161.7075,1341.1111,1348.0432,1204.3872,1303.4751,1685.6893,1477.4971,1274.9781,1371.9087,1423.2147,1156.4703
931.0492,930.7246,925.0519,1111.6395,1692.7065,3542.6333,1569394.6839,50551056.8599,18190684.9152,22851608.3103,5077531.6840,876463.3473,55621.9935,2788.6839,1777.2823,38691.4835,26869.2786,3553.1746,4485.5463,5304.8577,3302.0878,1723.8167,2051.5850,1695.2210,1406.5956,1659.8455,2708.8437,2394.5050,1750.9017,1907.8717,2147.5172,1580.1941
931.0141,930.9363,930.5506,1052.6861,1530.6344,2536.0589,241269.8009,2206134.4087,1222179.9309,2674530.0820,1609601.9540,233309.7949,24132.5765,1956.4491,1572.1177,18275.6127,12451.0134,2548.5512,3050.1232,3433.5100,2361.3019,1421.0120,1637.6594,1470.4581,1283.6300,1417.2368,2041.9197,1856.6010,1470.1307,1581.8089,1711.1548,1350.1368
931.0003,931.0173,932.5850,1004.6823,1374.8799,2007.2725,228087.1116,1427916.2717,1269138.0113,1485700.4731,533371.0261,101876.8264,14934.1391,1698.1607,1457.4274,12829.6640,8319.0857,2153.8862,2521.9721,2831.6971,2019.9253,1301.1577,1485.3499,1371.6175,1218.3420,1339.2849,1824.1597,1646.3258,1359.6414,1450.6980,1544.5392,1255.6000
930.9823,931.1116,934.2291,917.4931,963.5206,911.6550,1753.7997,1435.9285,1922.8127,1787.3201,1472.2493,1165.3025,1036.0168,906.4667,974.1844,1128.3291,987.7048,954.3098,964.2791,967.8384,946.2401,922.0589,937.5366,956.8266,950.5619,952.4750,959.9150,942.2969,941.3268,948.9943,944.8674,929.9218
