973.9998,974.0004,973.9997,974.0001,974.0004,974.0003,973.9999,974.0003,974.0025
974.0383,973.9640,974.0366,974.0238,973.9792,973.9774,974.1197,974.1103,973.8242
973.7824,974.3703,973.8413,973.9879,974.2527,974.2112,973.2119,973.2853,975.3748
974.8868,984.2544,975.0856,977.5384,977.6716,975.7826,974.1914,973.9188,977.7368
990.0322,1011.9996,974.7818,979.0022,1054.3367,993.1658,973.0640,961.7944,1010.3897
5504.5924,5495.3920,1486.1105,5361.9762,30398.6414,3562.9356,84048.0474,83085.2219,33303.6030
7767.3727,15161.3852,2255.4271,82385.0860,204414.2398,10557.4667,1066752.9403,40848350.6663,13527740.2758
4544.2747,3474.1992,1696.0401,63465.9443,8019.5667,3125.7903,3084531.9361,34830456.9636,4389793.3938
3252.8437,2960.4210,1608.2025,4598.4110,19731.9563,2350.8103,8722.2874,41977.0416,16625.7066
3047.6663,2386.3862,1353.3313,12141.0169,5093.6792,2275.4449,219236.9655,344472.9077,130981.3085
1711.0914,2875.3582,858.1482,5361.0962,4115.5723,2593.6244,21993.5548,49963.8951,475818.6595
3716.9233,1412.7009,1579.3089,13374.9843,7363.3491,1662.2443,311464.4922,1224773.5413,137829.8897
1160.2013,1225.4932,988.4793,1888.8726,1483.8163,1193.5692,4075.4581,7747.3700,7868.0515
1904.4371,2488.4935,1150.2244,8761.7098,4577.3668,1956.6639,52104.5619,325933.8898,193330.0859
3609.0285,2216.7528,1403.1679,20479.1587,4933.0353,2399.6342,707269.4213,2294606.6676,544603.9084
2199.2225,2052.5005,1063.7627,9385.9511,7505.6210,2010.2266,67195.0960,280122.9333,649280.7561
5156.6513,3141.5003,1529.2731,52664.0031,10070.7137,3454.9096,3119716.2262,17287230.2747,5927422.7112
7053.7935,4203.8929,1934.4967,165480.7810,15673.5312,4241.9866,17155647.0911,251023168.5356,27521802.2374
6801.2180,6219.8754,1614.2296,165904.0580,14662.8706,5798.6795,16257846.6117,183360210.1169,81298636.5528
3473.0861,2811.0521,1254.1357,26989.8818,8252.8031,2900.8627,669286.7519,3244489.8918,3328121.5760
2120.7264,1676.4059,1120.3598,5707.8432,3982.9252,1705.0892,58089.2374,106876.0644,98461.3622
1311.9363,1189.8837,1049.1857,2500.6752,1740.6182,1193.5653,7598.6442,17087.5404,12462.9783
1235.5662,1262.0886,991.3871,2425.9879,1661.4095,1244.0737,6863.3676,14109.0117,15763.6075
1922.7247,1556.1266,1141.7105,6629.5202,3469.3186,1587.6333,49933.7848,171818.6937,118521.6388
1792.0618,1468.7593,1137.4115,5476.0648,2321.0462,1503.5373,42774.3495,110098.5048,57327.1777
2794.3081,2191.1420,1268.2317,19023.6969,6471.5520,2215.4892,289604.0015,1702667.6025,1090899.1777
3223.8932,2254.3777,1281.1324,19802.0061,7641.4752,2390.5468,411035.5274,1833336.9653,1338053.6063
1447.3419,1277.2000,1041.9036,2661.7426,2146.1841,1294.6053,10966.4844,17434.8417,17154.4711
1193.5403,1101.5388,1022.8541,1845.7102,1397.2213,1112.2910,4491.3866,7583.1424,5958.2749
1032.9868,998.3141,992.1609,1160.8309,1057.0152,1003.7374,1607.4851,1889.6522,1651.8891
1076.7324,985.5808,1019.8065,1255.4612,1085.9851,999.6381,1965.3002,2557.5999,1794.7346
1033.8270,1064.4167,968.6495,1298.1803,1145.9843,1054.6730,1948.3202,2624.5165,2819.8099
1028.1156,977.5072,998.9867,1113.6768,1027.5355,986.1327,1444.5534,1663.7541,1361.7738
1112.1082,1071.9904,1000.1293,1541.0742,1227.1327,1075.6668,3054.5501,4505.7959,3900.4293
1064.6430,1045.0667,990.4563,1345.7704,1167.2196,1044.4401,2149.1812,3042.9688,2781.1248
990.9686,1029.8072,960.3214,1112.4752,1065.0675,1020.2191,1344.0643,1582.1260,1787.2152
962.8736,996.3285,959.4389,980.2436,997.7308,989.2077,965.7347,987.3193,1122.2195
1002.0663,966.9470,990.7735,1031.2164,987.0649,973.4579,1172.4216,1241.8117,1077.3051
983.3701,998.4172,969.4093,1031.3467,1018.9522,993.7824,1119.3326,1219.4867,1268.4537
1055.6191,1001.0488,1002.3557,1238.2264,1075.8609,1009.8378,1890.6610,2378.9088,1906.9095
1023.2631,1024.4795,976.6721,1185.2396,1095.5754,1022.2173,1620.0359,1993.9447,2003.6740
985.2190,978.2060,977.9040,1003.1519,990.4496,979.0392,1066.5682,1099.0681,1066.5549
987.8086,970.4775,982.3838,1001.7861,980.1866,973.6748,1067.6338,1100.1401,1023.3814
971.0712,986.8668,967.2284,987.7039,990.2499,983.4334,1000.4944,1025.5208,1086.9834
973.9340,975.8795,973.1796,977.0320,976.6558,975.4523,981.0146,986.0338,992.8462
