973.0562,984.2113,970.3176,977.2332,990.9846,980.5293,974.3910,981.0597,1022.3232
1010.6311,958.8921,1009.9043,995.8365,985.5135,966.6784,1066.3272,1057.0429,874.1369
1359.1606,1199.9240,1101.8775,1579.5744,1861.0027,1237.2340,3680.1436,3729.6155,3549.8267
4206.3336,3767.7566,1892.6236,9466.8736,34524.1738,2090.9948,30062.1647,333726.5022,45504.7191
53712.0661,11714.0367,2903.8838,1940223.5874,617946.6749,16860.1800,1813461548.1794,29746074249.7630,18490138219.1202
1087.2219,1908.8756,803.6995,2230.2618,2352.9865,1611.0276,4447.6524,6948.6549,44590.3803
3296.1869,1560.5844,1715.6726,15312.2711,8322.0644,1560.0573,221476.0433,1922524.3858,126753.9016
3256.7601,1974.4077,1257.2584,6087.6413,15677.8823,2140.2502,70355.2716,121419.2540,163193.3353
1074.8882,1588.7853,833.5124,2343.4457,2212.1297,1455.0358,4271.3386,9201.2989,50189.1451
1576.1116,1052.0481,1244.3123,3177.2705,1595.9752,1101.9764,15328.0944,39390.9405,7003.4603
5690.3868,2129.1945,1779.7243,25198.9872,34013.3050,2255.3944,621167.3601,5779453.5760,1389444.9417
2030.3097,2389.1776,922.0533,6458.2768,6481.0988,2244.3628,45452.4929,88554.0199,533334.9408
1516.1951,1037.4086,1230.9999,1612.6832,2023.8896,1051.4099,4053.1851,6157.0700,1535.2887
967.3644,1204.4972,887.2969,1101.1304,1432.3982,1141.8644,1097.1141,1330.5941,3513.7454
1814.9809,1264.8837,1208.1369,4684.2716,2838.1599,1316.4022,28957.5987,92516.0381,32768.7505
1820.9856,1544.4884,1104.6171,5232.1000,4481.2131,1525.5514,26011.0795,97325.9143,93798.5277
2369.4415,1793.9688,1196.8571,9787.5977,4309.3291,1858.8348,125479.9458,417762.2746,270728.1526
