905.0598,3117.7802,8394.5156,1265.6078,6450.8584,3552.7195,817.4541,46471.7806,10541.6589,7025.8270,50523.1098,9205.2902,7971.0671,8699.9330,2714.4023,831.9762,3531.7142,1385.3755
932.7604,15358.2337,159429.8464,1953.9907,28608.1423,6101.9493,4303.1539,7236.9195,28983.9850,8182.8065,13030.4941,4402.4586,3570.6690,4482.3449,3979.9096,1142.8611,1796.9197,1052.2934
946.3739,27997.0159,81060.7093,2344.1018,93214.0683,14191.3402,521.8411,16410948.2612,202813.5949,151077.0868,9991656.9308,398344.1392,239722.1846,314096.5673,16173.8431,824.2273,39156.5428,3849.1184
970.7121,98141.9259,424665.9617,10737.0508,255152.8202,1825.3593,4211.7515,16885654.6847,825822.3788,13201924.2141,1729670.5232,4110588.3738,365956.5196,9251050.6022,34283.5333,2566.3982,90911.3068,4597.0834
950.2009,32807.9419,95775.8001,6268.1948,220062.3444,3835.8257,1458.8601,14110402.1315,538314.2112,2650440.3324,2904704.1170,1322536.4009,221551.4997,1995999.2631,18832.7618,1608.3883,60755.9090,3962.7200
946.9581,38508.2804,142737.7082,3689.8286,61948.9540,3638.3543,1375.5170,5561557.8191,149493.1492,541548.5420,1674168.2227,680822.7169,169642.4514,801001.5195,18484.1787,1333.6228,35781.0140,3462.6805
891.4825,1197.1992,1554.2218,869.1102,1324.3365,1228.6033,813.1075,2511.6426,1452.6391,1230.8770,2612.8173,1480.4716,1454.1751,1380.2172,1120.8591,834.4456,1153.6851,970.9448
896.2688,2368.4161,3429.8670,1720.1568,7184.8876,1105.0706,1296.9998,14649.8689,9970.2016,15956.3044,7254.2021,6211.3089,3009.1496,8726.3150,1558.3092,1126.7954,2589.8427,1128.1369
943.5965,25523.2323,122886.9473,2182.1165,34622.4967,6652.1539,772.3534,5300463.9035,69327.7234,119258.0177,3205213.2564,375918.2467,175976.9671,312156.4233,17306.4115,941.7525,27750.0205,3355.4749
890.8007,1537.7264,1653.0111,1411.6120,2493.5140,729.7406,1277.9371,3960.7497,3186.4319,6132.0892,1954.5731,3205.7140,1670.3154,4271.5152,1184.1363,1114.6689,1579.9865,975.6860
900.2538,2451.5039,4565.2191,1227.8064,4415.8582,1689.6024,830.6433,28550.9491,6039.4274,7602.0722,21241.1856,8740.0240,5646.5796,8751.4379,2156.1608,898.5712,3006.2807,1291.4270
893.4034,1516.4042,1749.9361,938.9053,1757.7590,1287.8883,807.7708,5718.4917,2080.8835,2145.7403,4593.9863,2638.2069,2188.4609,2517.7923,1322.2111,849.6276,1522.3245,1048.7372
907.4879,3428.0222,12193.7820,1318.5054,4667.1022,2284.5218,933.8706,54308.3791,6417.5496,9995.5246,50425.8785,17457.3432,11084.0862,16264.4221,3438.2007,904.6220,4072.1727,1454.6841
891.5734,1790.3384,2222.8370,1929.8021,5682.5820,673.4777,1689.0647,5364.9764,7644.4118,16613.6353,2132.7430,3958.6294,1638.5424,6628.5284,1170.0242,1296.1982,1908.9793,977.9373
907.7226,3199.1774,16147.8361,1386.6127,8970.3903,2886.7039,806.8667,75958.0569,11711.0794,11995.5079,83711.4902,17300.8649,11033.5989,15160.0582,3451.1665,863.2759,4511.0685,1502.2078
891.6234,1459.8042,1445.8119,1109.6955,2094.3367,997.5563,986.0987,4267.9078,2587.1596,3159.5417,2675.6758,2390.2603,1701.8226,2706.0652,1164.3706,955.0110,1457.3954,996.3808
896.0314,1805.6468,2543.0905,954.7943,2510.5404,1635.5558,741.0772,11414.5079,3062.1322,2814.0831,10159.5248,3724.9787,3175.5454,3421.9687,1581.4497,816.4557,1921.8708,1136.5948
911.1992,5939.9588,8791.6231,2503.7548,27366.9703,1936.0886,1161.9895,245110.2772,46346.9522,97219.9860,83851.4483,45251.7728,15650.6995,62606.2533,3566.9129,1179.4117,8480.4848,1750.1440
915.2170,7817.2777,9476.8558,1541.6528,17343.8106,3622.5077,712.1902,429022.0862,29933.4639,29623.8727,208343.8805,40392.3890,22946.9174,38224.7598,4289.6936,869.4713,8362.7566,1936.1621
916.5674,9962.3960,9943.0775,5430.9003,68175.1974,977.9486,2370.9081,432843.1765,152046.0376,1020704.7240,56674.4562,149606.7692,21421.7383,338803.6139,4545.6979,1880.3207,15011.7819,1973.2669
915.0560,8982.8423,7941.6840,1322.3257,15940.9450,4212.8294,643.4266,429247.9475,26643.0272,19550.3753,211469.3156,30227.9159,21444.5820,27563.4715,3944.7029,794.8880,7601.6782,1903.9447
889.1351,994.2705,1104.7127,899.8834,1042.8808,965.9731,878.7910,1353.0637,1077.2610,1087.2903,1324.2894,1133.2992,1075.2980,1119.6376,969.6911,880.2790,988.9760,915.9163
889.3412,995.0068,1027.5454,848.4060,976.0924,1025.9690,822.4616,1396.3087,1007.3812,927.5323,1384.6182,1070.6869,1091.3768,1020.9646,968.8215,849.0665,975.9662,923.3149
891.7476,1286.8927,1390.0244,892.5984,1436.6659,1192.5484,798.5884,3541.4303,1634.6227,1556.1982,3029.5527,1839.4563,1675.2176,1763.6975,1159.9593,842.5468,1283.1718,998.3905
890.1023,1129.7196,1297.1895,1023.0343,1497.6185,943.3679,935.1835,2559.0268,1685.9162,2065.6456,2060.4852,1786.0665,1413.7307,1924.0498,1073.2388,928.5512,1233.2564,955.8847
888.5105,966.9177,1017.0520,972.4339,1128.7397,861.8892,942.2984,1367.3805,1195.2340,1389.0533,1184.6887,1209.7217,1047.5853,1287.0493,944.4884,925.6505,1015.0791,907.1299
