940.2709,941.0571,968.8479,949.2092,1014.9914,1039.7823,1000.8523,949.4385,952.1110,964.3746,965.0819,1005.2509,974.3353,943.7765,949.2468,962.6227,945.5927
952.9295,1032.9881,5184.2163,2013.9358,42853.3028,169691.5004,39733.5699,1925.5527,3034.0849,6235.3329,5064.0618,27555.8252,10852.8539,1533.3165,1830.7160,4403.6857,1668.8040
956.0759,1195.0810,58702.2636,5425.0389,3556487.5121,171868.2990,76408.2364,3497.3595,6147.4533,11853.1598,14944.1960,131071.1750,15495.1446,1962.7221,3266.7070,11771.2145,2246.5803
915.3626,945.7780,1615.7593,1066.1962,5512.3152,9254.8925,2948.2266,679.4821,1793.9190,2299.4756,1900.2618,7702.1535,1246.8272,1652.5861,867.0053,2035.1695,1436.6466
924.5558,1010.3607,5799.1363,1794.3669,46728.4878,1138619.8504,67946.3186,1119.1751,4244.4170,13995.9941,11602.5641,475886.9717,26969.8307,3791.1956,1717.8577,14404.8008,3313.4772
980.2257,1003.6117,3567.1738,1562.8497,3681.8021,9567.6754,5686.4799,2309.3120,1028.8117,1695.6765,2355.8991,5585.1647,8426.4290,815.3541,1888.5938,2219.8592,1003.6083
913.0117,975.2712,2637.4180,1365.0168,6667.5113,1519.2375,996.2068,781.9032,1583.2574,1274.0346,997.5690,1476.9283,575.6283,1346.0006,743.3599,1018.4925,1141.9331
976.5933,995.7461,4584.4608,1358.8149,204975.2221,257261631.1148,8689336.4750,2232.7213,14957.5304,171836.0400,181067.5652,17101002.9291,884954.6501,6302.2234,8602.6751,158046.0053,8341.1452
922.3538,1014.8942,6786.9814,1874.1966,41870.2697,3413574.5278,158303.2770,1076.8455,5946.3491,23875.1656,17812.6913,980884.9798,38515.8187,4996.4643,1963.7383,22176.9456,4282.8150
880.6972,955.6677,4200.8839,1228.3759,256316.6880,12149881.7637,300308.9418,427.8425,15855.6322,65525.6992,35859.3306,3482287.8007,16766.4231,10145.5397,1652.4606,41374.4005,7442.1054
1002.5140,1026.1157,13595.6084,1924.3969,318891.8486,30116148.2523,2498664.9291,3159.0341,7424.3847,67204.3889,111839.1617,4171565.2450,557423.3054,3300.6063,9701.5440,91213.6617,5024.5209
935.2104,984.5824,7114.5559,1470.5546,444192.7435,6615477.0883,443895.3446,1100.9747,11031.8355,49146.3264,41770.5635,1287696.3858,38119.6862,4322.0330,3328.4820,35257.6440,4711.8406
963.1970,981.1176,4476.5849,1322.9786,69238.2666,1129433.9899,188627.1693,1595.6662,4519.3362,17080.1137,19450.5441,213934.8350,29644.2254,2151.8039,3267.5708,15851.6540,2671.9420
914.1271,972.3559,6036.6678,1341.4430,463568.4524,10560345.9651,516676.7894,761.9404,14302.0253,62079.5783,44413.9057,1929673.2946,26588.4765,6120.9040,2723.1077,40194.8125,5846.8930
951.4202,986.2590,3750.3255,1429.8838,30771.8883,40902.9945,15460.5872,1405.6466,2257.1279,4328.5824,4641.6677,17992.6030,4838.5359,1330.2358,1728.0300,3962.6660,1486.2745
922.9830,939.2688,1104.8768,969.9329,1895.5606,1786.4731,1149.2951,733.5034,1241.8430,1232.3810,1066.3120,1668.1557,730.3942,1210.0216,808.1507,1098.3806,1098.9450
941.2282,952.0322,1896.1304,1051.5993,13958.2098,206209.6790,36384.4277,1019.7591,2869.5396,7713.9644,7339.7122,68168.5619,9350.9012,2006.9355,1750.1756,7027.2569,2100.3965
945.9114,944.9134,1130.1512,972.6033,2342.8116,7260.3751,3693.6718,1051.5696,1231.8237,1798.7591,1824.0784,4166.2133,2221.4137,1076.7759,1181.1283,1754.6223,1129.2201
