1887.9560,1888.0385,1888.0192,1888.0542,1889.1916,1904.1151,1913.6542,2208.6073,2769.0474,2023.4817,1919.6268,1902.9531,1932.7138,1941.9688,1908.0946,1895.6949,1895.6223,1897.7325
1886.0895,1889.8005,1889.1563,1899.8919,2112.4268,12453.4519,28836.0947,4121074.0589,12359635.1063,37448.7618,12614.5349,4002.5527,8031.0059,9092.5086,3876.4603,2832.3279,2676.3019,2932.5468
1885.8273,1890.0514,1889.3383,1911.3271,2607.5834,10765.2211,40215.7034,152654464.5008,26622455717.6260,2146276.3141,10310.0307,5608.1478,48606.5448,73098.2445,10285.0318,5147.4095,3993.2822,5267.6001
1892.3474,1884.3052,1886.3616,1896.8922,2191.2872,2190.5750,3167.3665,155087.0647,738217.1112,3058.8905,3605.2365,2232.0510,3033.2793,2741.0216,1799.0795,2422.5280,1854.7365,2070.3763
1890.9254,1885.5706,1887.0400,1903.2837,2377.2761,3093.3827,7655.3716,14003897.4732,7906772110.8881,62710.0967,27801.5197,5791.0199,8463.8862,30280.3056,2972.7003,3186.6675,2286.8292,2767.9446
1881.4362,1893.7354,1890.8087,1886.8243,1789.1152,6017.1777,7564.3191,1029562.0192,1363706.0677,98646.1238,3082.6296,2878.4569,4146.0245,9608.6107,3599.7201,1895.2345,2512.3488,2344.1122
1892.8371,1883.9906,1886.4036,1905.2838,2426.2884,5642.9737,3444.9044,296682.9365,5505.0172,1230.3641,3117.0491,2342.1436,6411.2283,2128.8707,2402.5383,2983.8189,2065.5617,2489.5538
1882.2074,1893.1244,1890.6046,1893.9602,2047.5130,12134.2485,35316.6503,1823414.7627,187752421108421.0000,6537564.7335,79470.8692,8441.8764,2146.2100,115679.5266,2652.1991,1745.3786,2200.1827,2043.6378
1891.3550,1885.2778,1887.0389,1908.0114,2555.2378,6859.2977,8568.6773,201184528.8225,34966679972.6320,97992.4115,39740.3228,6118.6429,9906.2192,34131.5049,2989.9151,3350.8404,2316.9651,2870.8840
1898.7562,1878.9301,1884.0376,1913.9551,2942.3716,5229.9337,12720.9674,18020419.4838,462566806803.2659,25481.0119,40941.7944,5151.1106,4440.9240,16977.8533,1506.1742,3356.9148,1718.1597,2241.7642
1877.9667,1896.7238,1892.1360,1885.2855,1810.7199,4895.6467,37798.5430,551320.5715,52098892211262.4375,39865221.8872,20496.4754,5480.5208,2921.9362,176745.3779,3925.7128,1533.5752,2514.2670,2142.0489
1889.0719,1887.1764,1887.8089,1900.0049,2287.6808,5373.0255,28353.7565,514864.7248,600943914993.4451,490046.2194,16777.7595,3895.9483,3565.9406,22365.1439,2372.5591,2331.7046,2074.2400,2211.7390
1884.2394,1891.2850,1889.6041,1889.4801,1939.7202,3337.4110,10523.1471,40455.1160,17930717236.1974,540865.4672,8491.8794,3246.1349,2546.3173,18799.7273,2640.6495,1832.0530,2147.7229,2059.0076
1892.7256,1884.0302,1886.3172,1904.1475,2513.3504,3418.6274,14354.1626,768694.7883,642608944833.3575,179902.6381,23795.0969,4122.9662,3575.5552,18681.2695,1961.4206,2636.4969,1899.0692,2189.7448
1886.2047,1889.6372,1888.9349,1893.7622,2011.8495,5543.0674,8287.3160,86808.5709,41165919.7299,70360.4709,3879.7164,2582.6761,4056.8258,7145.2371,2832.5502,2190.9229,2232.1354,2298.0184
1890.9601,1885.4768,1886.8668,1893.2747,2065.3876,2010.8303,1984.4745,8777.4708,11649.1116,1274.0204,2315.9110,1952.4260,2385.8386,1736.2722,1770.2721,2191.2699,1836.5086,1971.9302
1887.8738,1888.1316,1888.1038,1890.9224,1991.8845,2444.5507,4995.6149,37540.7307,280638043.5057,40960.7070,6775.4721,2805.1653,2055.8274,7836.0044,1974.1641,1941.2018,1923.0125,1933.2728
1887.0109,1888.8540,1888.4007,1887.3140,1866.0526,2053.6616,2503.8273,4018.2833,306053.0822,6656.6391,2641.0749,2090.0224,1868.0466,3021.5002,1981.3775,1831.0831,1925.6903,1891.3992
