975.9919,1004.1081,964.2689,1007.1671,1028.2767,996.0765,1042.7835,1097.4339,1223.1186
1063.2303,1013.9907,1014.2271,1045.0543,1177.7143,1002.7786,1226.5558,1265.1189,1057.4095
1422.5883,1450.3584,1062.2937,1383.5025,2750.5645,1273.7897,2923.4968,2851.4340,2246.0145
1954.1628,1964.5437,1132.0344,1117.4711,7222.6928,1590.7837,1846.5161,1253.1625,1169.3883
2248.0371,1716.7617,1231.2210,2278.3549,5216.7835,1510.3374,17260.7593,10097.3609,4677.6083
9338.3252,3045.3728,1694.2704,27608.0738,56569.5852,3535.7887,1107972.4868,2751070.2640,2240195.0274
4807.0461,3785.5974,1628.6721,10194.5499,60153.7097,2345.4708,34073.8916,422425.3169,287456.4544
3076.3248,4194.1146,1324.6128,41151.6504,7129.1490,3770.9019,570011.8794,4551466.1659,5456305.5788
5828.0202,2993.9732,1616.7962,8925.8016,16723.1619,3502.8610,346305.2613,211731.2250,35052.3663
13605.6655,5217.6525,1600.6714,50613.9540,249924.2000,6733.3967,3334725.8468,6529021.7221,31679729.2292
21207.3413,7219.4788,2731.2153,57876.7599,61509.8704,9561.2339,19598369.6406,11777203.9695,207357.4413
6006.9228,12960.6784,1272.9284,290698.0329,18611.5707,9487.1636,12256968.1550,162097248.9873,661287918.2276
6900.4050,4226.3587,1558.7193,34533.0003,15190.7699,4833.0980,1912655.2539,4476667.5623,5376103.8064
6070.7232,2914.4483,1665.7361,59363.2694,27628.2880,3248.5032,2989967.7183,24681551.5560,12521815.9233
3040.9682,1613.8775,1373.0378,4049.5672,10749.8814,1562.6976,42830.3320,66118.9789,26318.7601
5861.7661,4095.5000,1457.3079,65939.5092,19403.6700,4405.6116,3967617.4748,23029058.2528,28454120.3743
10081.0940,5938.9915,2083.1168,308995.2910,49055.1108,6283.6198,48242199.2466,1015028936.8267,382519823.3935
7590.4255,4382.2186,1474.3231,30919.7776,33324.5571,4090.7381,3072099.8532,4719286.2752,3776474.8974
2930.3327,2695.2735,1237.4612,15104.0250,4724.1084,2504.7285,362402.6052,1050373.6718,641756.0384
11633.8879,7227.2004,2269.2114,444724.8856,23301.8920,8084.9861,134602088.7398,2358168468.6885,280479670.2554
5936.8335,5891.2489,1486.9768,107283.4990,10469.9192,5334.7223,8649478.9135,68050440.0693,31737656.5174
2980.7411,2696.0457,1260.3577,19181.0933,4112.0800,2518.0640,451477.3090,1661740.0749,681885.6650
1789.3979,1835.9772,1070.4173,6985.2210,2653.0048,1780.3489,51439.6985,153134.3209,146552.7659
