812.9972,812.9931,813.0452,812.9691,812.9329,813.0840,812.9432,813.0553,812.9695,813.0273,812.9598,812.9704,812.9884,813.0439,812.9962,812.9968
813.0178,813.0461,812.7357,813.1967,813.4373,812.4866,813.3864,812.6635,813.2019,812.8280,813.2536,813.1981,813.1081,812.7358,813.0291,813.0277
813.5095,814.4703,806.5955,818.7584,826.4392,799.2975,825.7284,804.0758,819.3681,808.1078,820.3089,819.3538,818.0590,806.1502,814.1245,814.2063
810.4035,825.3507,982.7535,792.9472,811.9876,981.1978,868.3572,913.8432,826.1138,840.0260,778.7691,830.0539,953.0324,905.3607,829.2862,838.1137
814.8905,1023.6749,1710.6333,875.9522,1523.2057,1277.4714,1316.2993,990.1880,1140.3142,803.1652,861.8043,1019.0158,1385.1241,987.9377,933.8679,933.7059
806.3650,910.8485,1736.6686,811.7074,1191.9485,1752.0451,2018.2789,1562.3944,1122.5067,890.4838,738.5943,1245.4333,2672.6955,1593.6194,1030.3028,1131.6756
855.1948,3872.2845,54444.7789,3974.2397,655508.6147,23832.1632,1341891.5747,21673.5302,79459.3015,571.7464,2149.4430,60233.8393,829869.5268,20007.8619,12449.6481,14882.3359
794.9569,2556.6152,3276347.0393,3799.9290,367202.9344,2303757.6469,7667454.8017,713310.8407,160017.9593,1266.4608,781.6133,213574.7162,44012005.2733,493088.3946,27764.1764,62474.7229
842.3400,2984.8944,932294.7563,6277.3216,1327377.9359,311978.5142,17388575.8863,176891.0940,268496.8899,711.9827,1762.0585,317749.2778,35741422.8407,155805.4891,26619.2203,55809.2233
838.7080,2525.2218,366607.5171,5905.9187,655320.8187,257169.5830,25185806.7715,186942.7515,169419.7745,741.2370,1750.1763,376363.1262,59533332.2863,230657.4742,25830.9011,66401.3028
827.3570,2186.3775,173112.2380,3705.7904,114243.5545,108497.9153,6048398.8731,88371.0783,49244.8968,809.3959,1440.4786,154718.1430,17528410.2029,138381.2191,13948.0162,36967.5036
809.9401,1396.9141,75928.5268,2055.3682,26380.3009,67247.9559,559712.9786,37862.5976,16104.2628,937.0804,941.1579,35160.5674,1687500.0130,46047.3914,6114.2703,12962.6096
811.3431,1071.5090,9781.9007,1298.6795,6516.4552,8758.0692,40034.8817,7218.5164,4512.4422,869.0974,866.5118,7018.4150,74990.6310,7944.2205,2491.8686,3777.5318
806.4010,832.8912,1520.5944,804.7089,1061.1837,1649.0724,1753.1329,1460.5122,1052.2960,885.6265,733.9141,1159.8242,2331.9280,1439.8626,981.4349,1070.6529
817.8598,850.4416,1111.4945,920.6791,1310.8387,981.8707,1906.0348,998.1326,1120.9680,771.3133,893.8253,1211.7404,1997.9439,1041.3423,948.6973,1014.7536
824.5968,1076.7093,9589.9737,1549.8883,9959.0479,6414.3786,51306.1448,5090.2285,5492.6303,742.0013,1083.7066,7830.6920,76531.9972,5647.4151,2421.2923,3627.3332
808.7544,975.8530,7255.7414,1121.2512,4030.0467,6662.9152,18467.6774,4959.5528,3102.7250,885.3430,807.6147,4376.7472,33930.8038,5207.1816,1905.2420,2687.8412
