933.4225,921.3009,964.5441,1137.1104,1125.0737,1016.7549,994.9098,986.5064,1049.2994,1022.4228,1170.9980,1132.9805,1076.6347,972.6015,925.0461,1064.8449,1045.6276,1011.8296,980.9814
922.0304,1120.5274,1877.0619,253374.0140,75698.5077,53742.0014,34824.9450,4642.6716,395788.9390,3811.8225,221801.7122,670912.7494,115362.4323,10670.8414,8548.4061,266684.4368,11305.0822,30539.5421,6504.3508
938.4770,900.4880,1037.4157,1640.1609,1645.7129,1144.4777,1076.2540,1110.2199,1203.4252,1218.4752,1689.8197,1592.8992,1398.3479,1063.6353,903.3318,1344.9846,1320.9258,1169.9619,1079.1588
917.4554,1061.5677,2307.5358,115037.8056,164757.1913,31629.6896,11956.7887,4294.9050,211241.1976,2389.9618,220417.1513,1085344.6730,397614.6314,18029.4563,10542.2440,499531.2524,24743.5515,46932.1435,8146.9688
950.5242,849.6876,1954.2945,5026.6015,45194.4350,12079.0991,4019.6084,2020.7383,19538.6676,3838.7413,91020.4696,92661.6856,48175.7656,4676.8875,2402.7716,40339.0454,13494.6958,12178.7765,4579.6205
927.7996,951.9295,1000.4576,1636.7624,1821.7983,1579.7281,1244.4730,1062.8304,1800.4040,983.5636,2134.8959,2653.4809,2278.0960,1268.4593,1201.3767,2230.4911,1386.2845,1492.8204,1166.1750
936.6092,915.7649,1380.2449,7370.1393,11102.4491,3796.6707,2262.3608,1579.6719,8169.8402,1752.2884,14360.9652,25453.8333,13518.6247,2840.5491,1915.3669,14657.6040,4553.2820,4996.0555,2317.6410
930.5162,939.2178,1157.9997,3069.8259,4537.1492,2705.3414,1731.1658,1223.4716,4286.4973,1278.3057,6356.1813,9446.7143,6230.4821,1909.1610,1580.4650,6390.4490,2562.7624,2906.7293,1684.6326
955.3294,839.0893,3198.1312,30908.9564,327860.6938,58014.5889,14092.5679,3039.9937,191116.6890,8528.4494,1337170.1247,1950322.0605,432640.7971,13719.7455,6171.7997,475422.0321,63334.6241,67253.5321,14000.9310
918.0834,1061.7548,7354.0813,360595.8532,3818370.3921,2005462.1334,86689.4148,10298.8335,4296033.0924,10610.5478,40523665.5862,129358762.9438,35161005.7115,124398.3154,52511.5361,25947838.9347,520432.4320,940236.9708,69503.0935
929.8866,987.2770,4322.2713,331023.0618,1344515.5950,148572.1243,25590.3474,6480.1263,1010369.6459,6365.5421,3473818.5798,15527449.0271,3874709.9469,51499.3217,21445.8514,4301279.8284,143736.8210,240525.6857,25691.8838
934.3838,946.9854,3910.6480,74889.2067,569233.9319,140303.5759,16678.1661,5217.7945,292513.9243,5970.3762,2170760.2684,4888903.5840,1500094.5926,26867.0733,11643.5923,1303703.3501,100757.3779,119374.0161,18815.6356
938.0107,897.6628,1031.1720,1170.5470,1689.1324,1203.3078,1057.4644,1029.9439,1340.7246,1207.0687,1948.8802,1843.6112,1557.1163,1084.5732,937.6086,1513.9812,1369.0332,1265.5650,1119.6725
