939.6201,940.1309,950.0317,942.0665,989.7404,1042.6375,991.9212,935.7127,955.3907,967.0599,962.8905,1013.6879,958.9198,951.2533,941.3579,962.9923,949.5463
933.8127,948.2752,1284.7487,1031.2264,1837.2642,1828.2913,1302.2736,902.1529,1130.4207,1180.3265,1123.1786,1719.4954,1049.3430,1077.5068,926.3278,1137.1860,1039.3442
953.3657,1089.1503,13339.0980,3101.5396,22612.6152,29133.8991,7434.4609,2282.4474,2088.1089,2783.9048,2758.1772,13538.8704,9613.5563,1303.9361,1616.9033,2779.3291,1322.4693
929.9736,1019.3299,19286.5304,1763.4613,11119039.2249,2647580488.0939,44192626.3888,1285.5193,71396.0851,769050.3719,581778.3509,115233511.1638,503546.7934,17688.2909,10117.8426,471461.5495,19799.6687
954.4195,1215.3799,36487.9129,5642.0494,291721.5362,9192.1198,11871.1437,3589.7311,2850.3270,2628.6461,3287.2314,11464.1688,6826.6284,1184.8239,1965.0194,2739.8379,1246.5595
942.7794,1001.5836,9309.3869,1609.7274,648513.1642,12999168.7105,1051022.8554,1340.8383,13354.8772,63674.8083,57712.1329,1526624.6970,49360.9307,4441.7782,4277.0220,45006.7303,5170.1008
926.2990,942.5850,1228.8437,1005.1068,2234.0465,2387.6808,1410.1713,787.2215,1259.7250,1338.2888,1201.3173,2212.7212,918.6966,1208.0790,862.6394,1234.8679,1117.3754
930.3058,960.6158,2712.8762,1176.6044,34097.5190,994870.3401,78383.9255,918.2804,4459.7976,15835.5748,13814.9899,369399.5966,21133.1831,3278.2192,1939.1886,14595.1529,3173.5512
960.2527,1034.8024,23473.2395,2153.5474,2999235.2021,676050697.5206,14966739.5502,1778.8675,25614.4391,346783.0392,386707.2873,80095560.1870,1110285.5905,11369.4216,10840.9264,356898.6684,13760.1507
952.6492,1000.3658,7947.1877,1492.2380,1090033.7606,1435380513.0040,19591422.1745,1561.6216,32094.2879,459282.4501,401060.5441,105623002.7596,1322315.5863,12742.3366,9448.5115,369461.2714,14974.0889
928.6354,961.7267,2994.5136,1160.4930,78811.7621,5505004.7153,308979.4715,903.3253,7795.1668,36144.0116,28601.3411,1130230.9046,37030.4969,4655.3599,2544.0229,28510.7631,4586.1499
947.3509,968.7407,2897.0997,1169.9775,68669.7975,8580665.8166,509764.6503,1250.2656,7617.9484,40666.7905,36339.0983,1321463.1243,76421.0286,3964.1556,3374.9955,33620.3204,4411.7051
924.8982,949.1660,1461.6639,1069.5364,3889.1233,3689.3680,1853.6076,800.6887,1391.9492,1574.9182,1400.1853,3531.1830,1119.6072,1303.2082,889.6298,1458.5816,1195.5350
928.1147,965.5840,3306.2129,1189.3968,123249.5012,12825231.6569,572202.9785,924.6231,10156.3188,53639.3237,41181.2828,2142894.1230,54455.2247,5564.0765,2921.3566,40463.8355,5513.9073
947.8644,973.4294,3818.8922,1222.0670,163617.1906,22418973.6444,1187386.8352,1280.8346,10448.3874,66085.7586,59126.1947,2704488.0850,105888.4246,4930.4818,4197.3086,53009.3124,5592.7499
941.8225,952.2616,1709.9391,1043.9920,11513.8413,243376.1838,39477.3491,1037.3479,2862.5278,7993.8363,7384.6996,75117.1807,10738.4304,2048.6035,1757.2083,7183.1841,2138.5333
943.8452,960.9665,2139.0163,1119.9881,18677.5321,1127546.9437,110900.4483,1129.9072,4041.2947,15274.2928,13995.3797,279235.6137,27111.4419,2757.2819,2239.8655,13934.2841,2904.2673
945.5443,957.5994,2116.9318,1082.8402,26042.8555,741331.0268,95850.7752,1129.2100,3967.3006,13569.6184,12584.6642,171379.5720,18873.4033,2409.4022,2228.9238,11612.1070,2624.6130
937.9787,949.9085,1692.7871,1032.0408,12505.7822,155627.1843,29185.7978,967.1089,2752.7142,6869.2693,6227.7139,52057.9857,7347.7288,1955.5557,1599.5307,5985.0664,2005.9109
941.5372,948.5035,1505.2283,1013.2298,7903.8907,66251.8676,16552.0114,1008.3651,2141.3701,4650.1531,4401.3425,25572.9450,5347.5355,1603.5270,1475.9968,4204.1312,1669.4091
