838.9995,839.0660,838.5237,838.1299,828.4498,935.2860,1064.1171,1450.5810,1065.7924,1091.1454,469.0604,1625.4686,803.7694,866.1526,1302.6451,738.9016,1295.9027,1749.4736,1220.7931,941.4205,917.5609,897.8271,802.9385,947.2301,992.0031,1013.2912,1022.4680,865.8508,882.0971,861.2319,907.4347,810.2495,876.8539,856.7971,846.2591,805.2050,811.0027,866.9935,825.7640,876.9581,830.7606,843.8099,852.9094,825.4189,837.2681
839.0005,838.9411,839.4345,840.0087,852.5502,1569.6696,3101.9145,1922.8598,1065.5898,1390.2079,2430.6119,960.2714,1014.6177,1497.1253,1437.1900,1839.0920,2134.7061,2403.3750,3710.1339,2207.0252,1303.4252,979.1517,1082.6541,1260.1876,1130.8443,1701.2003,1783.7451,1053.9117,922.5940,848.4425,820.2437,920.6768,826.5343,907.7424,890.2986,896.3872,867.8389,822.4079,861.8185,844.8856,882.1083,839.5518,830.5440,854.5632,841.1706
839.0002,838.9808,839.1440,839.3563,843.4935,1258.5767,2204.4364,2165.1527,1002.6217,1404.8201,1546.9472,1328.3474,964.1989,1339.3230,1642.9439,1586.2751,2327.0197,2908.0204,3485.0334,2064.2181,1288.2286,994.6065,1027.5143,1278.6878,1180.3081,1712.0247,1802.0081,1042.3035,936.1665,858.4376,855.1715,894.6103,846.4663,908.8363,887.8504,871.1979,849.7855,837.9863,852.0121,863.1008,872.7420,841.7630,838.3771,845.7771,840.0481
838.9999,839.0201,838.8601,838.8113,835.9609,1486.9087,4660.8124,5074.4515,1237.6463,2096.0444,1384.8487,2591.5121,1019.8977,1829.4687,3056.1053,1918.5895,4774.1574,8258.4984,8067.1661,3285.4107,1657.8211,1159.0585,1121.1340,1737.2490,1612.5519,2753.4242,2881.4544,1189.7612,1039.2514,888.8786,920.4273,906.9790,881.2222,971.0069,926.4354,864.1825,834.1315,859.2527,849.7183,909.9850,887.6463,847.2051,848.9135,839.2999,839.3590
838.9999,839.0156,838.8904,838.8533,837.2860,1091.2003,2055.8950,1851.8870,1043.8699,1197.9001,936.5094,1361.4157,892.0005,1146.6395,1423.4928,1106.5361,1721.7986,2341.6918,2230.2870,1415.5885,1066.5138,943.2680,918.0952,1098.9403,1074.1736,1336.6036,1348.9297,943.4637,905.3297,857.4874,873.6222,856.0246,857.3473,881.7253,867.1772,842.0805,833.5394,849.1787,840.6160,866.1346,852.8720,842.2638,844.0379,837.1889,838.8703
839.0003,838.9695,839.2217,839.4435,844.6673,877.5963,964.2193,794.4562,815.8804,819.7844,1176.5508,696.0266,873.4506,900.5418,780.5778,990.7141,839.3050,785.7730,931.5177,935.0736,867.1105,838.7152,882.1440,856.6375,825.9023,880.3200,883.9443,857.4399,835.9156,832.7574,814.4641,859.6833,824.8109,841.8796,843.4232,858.4460,852.6670,827.4114,846.6438,827.1512,847.5796,837.4389,833.1588,845.7825,839.8846
839.0003,838.9717,839.2107,839.4872,844.3927,1432.4865,4941.8839,4095.6965,1141.7611,1865.0749,2214.2091,1823.4826,1070.1983,1925.2461,2476.1527,2371.0761,4195.6774,6306.3319,7888.9249,3526.3797,1662.4749,1137.7365,1190.2451,1719.5027,1505.5901,2753.3590,2881.4344,1202.8339,1020.5129,875.4950,874.3929,937.1027,855.7931,967.3255,928.5924,893.6079,855.4952,839.7722,860.9861,885.7685,898.6727,844.2258,839.1963,849.7785,840.7046
839.0001,839.0033,838.9856,839.1161,839.4376,2141.1656,9418.3341,9570.8187,1417.5035,3125.6420,2356.2729,3551.9374,1170.8132,2719.2286,4963.0406,3125.6780,9366.9259,17576.2139,19686.4819,6201.0821,2353.7662,1360.1406,1356.1498,2446.5839,2159.5834,4624.1823,4977.6589,1449.1237,1158.2560,911.8583,942.4033,967.8894,891.6142,1053.7886,982.1519,897.3553,843.9067,859.8019,862.9831,939.5381,924.3983,850.4638,849.0840,845.7511,840.3826
839.0000,839.0088,838.9427,838.9704,837.5766,1486.5218,5407.5732,5969.3109,1266.1518,2291.0303,1674.4611,2822.2952,1066.1736,2045.1175,3410.2652,2350.8004,5767.1960,10167.1364,10415.6070,4053.2352,1848.3608,1219.4923,1199.0512,1949.7497,1744.8547,3283.3839,3461.1311,1268.3780,1073.7091,893.9922,921.4255,928.7068,881.2153,995.0763,943.8613,877.7156,839.7627,856.9333,855.0795,915.7104,900.2993,847.7611,847.7160,842.5759,839.8412
839.0000,839.0046,838.9726,839.0347,838.6642,1454.4461,5731.9477,5176.0608,1270.1623,2014.6779,1622.1993,2428.8761,1047.1900,1974.3290,2919.2331,2146.9023,4772.8876,8307.8364,8571.9021,3496.0775,1676.4476,1172.7574,1159.2163,1792.3158,1610.7149,2908.9813,3003.2264,1205.0694,1043.1571,886.3509,908.7819,920.1327,874.5305,975.6533,931.8373,875.0876,841.0670,853.5263,854.0717,904.8854,893.5563,846.5224,846.0641,842.8333,839.8296
838.9999,839.0162,838.8850,838.8033,836.1423,1021.6061,1835.2831,2107.0428,1005.1819,1291.9068,965.0667,1550.0954,904.5236,1178.2887,1598.5971,1232.8183,2042.7480,2831.4132,2665.4669,1636.8515,1153.4016,973.8278,946.2821,1188.5284,1141.4924,1510.3905,1550.8069,981.5998,925.1855,862.0705,880.3852,863.0801,860.8762,894.4935,875.6915,845.1545,833.5793,850.6710,841.7684,872.4782,858.0781,842.9362,844.7434,837.4854,838.9414
839.0000,839.0049,838.9650,838.9420,838.1621,902.2092,1110.9511,1168.9597,889.9240,975.2300,886.5033,1031.8270,860.3169,942.6732,1052.0103,959.9776,1160.1383,1316.7768,1302.2569,1067.8667,935.6422,880.9324,873.3853,944.0275,930.6102,1031.1495,1042.6263,884.0140,866.1168,846.3266,851.8895,846.9362,845.8508,856.6831,850.7292,841.1697,837.3762,842.6315,839.9623,849.5602,845.1947,840.2538,840.7904,838.5741,838.9891
839.0000,838.9987,839.0105,839.0325,839.2838,917.7355,1202.8065,1199.8266,889.6688,983.9094,962.4182,1008.4639,870.7635,973.3254,1059.2623,1008.1644,1196.7199,1360.2354,1395.2420,1119.5119,951.6304,885.5803,887.1341,959.9722,937.8424,1064.6044,1076.4631,892.6601,868.3756,845.7211,847.6971,852.4575,843.3933,859.3143,853.0415,845.7272,840.2166,840.4232,841.7719,848.0477,847.7874,840.0401,839.6803,840.0332,839.1850
839.0000,839.0062,838.9554,838.9297,838.2011,886.4410,956.5415,978.9236,878.7170,903.1811,824.1621,943.0511,843.9612,877.5994,937.0854,871.0962,970.1977,1034.8672,1009.8433,920.4495,877.5354,856.8637,847.8094,880.5099,879.3793,912.1155,917.1324,856.3037,850.9377,842.9843,847.8988,839.6311,843.8653,846.1162,843.4169,837.3482,836.4969,842.1252,838.4234,845.1015,840.4986,839.7660,840.5564,837.9123,838.8763
839.0000,839.0048,838.9654,838.9424,838.2997,869.3838,960.3387,963.4309,871.0717,888.9628,829.4398,925.6200,843.9655,875.5282,919.6643,869.9542,949.8023,1012.3264,988.5431,910.1263,870.6994,854.7527,847.5413,875.7812,873.4538,904.7829,906.8953,853.6513,849.3244,842.3180,846.2677,839.9265,842.9539,845.2163,842.9466,837.9147,837.0726,841.4940,838.6329,844.0692,840.4496,839.6258,840.2414,838.1790,838.9090
839.0000,839.0013,838.9906,838.9822,838.7656,842.6602,855.9293,863.4468,843.7878,849.3954,833.9861,857.5508,839.5849,845.0020,855.9252,843.6469,861.2033,872.8212,867.6066,852.4869,845.1950,842.1505,840.2931,846.1868,846.1367,851.6179,852.2045,841.7811,841.1272,839.7435,840.7341,838.9734,839.9551,840.2402,839.7499,838.5751,838.4620,839.6317,838.8401,840.1605,839.2054,839.1426,839.3149,838.7608,838.9721
839.0000,839.0026,838.9809,838.9638,838.5535,840.3360,840.3473,850.7058,844.4797,844.2707,817.3993,856.9445,836.8370,837.3145,849.1011,830.7247,846.3841,854.3632,842.1277,836.9511,839.2103,840.1189,836.4093,840.1983,842.3554,840.3804,840.3075,838.6887,839.9480,839.7050,841.3926,837.5206,840.3582,839.2107,838.9423,837.4728,837.8428,840.0561,838.4027,840.2530,838.4559,839.1634,839.5298,838.4326,838.9268
839.0000,839.0055,838.9601,838.9221,838.0120,838.9964,842.0574,870.1443,848.2058,852.3130,796.2367,880.1107,834.9995,837.1611,864.5404,824.7415,861.2399,880.8829,855.2862,839.9465,841.4831,842.2292,834.5358,843.8386,848.0030,846.1142,846.2147,839.3254,841.5698,840.6105,844.1826,836.1730,841.9319,839.8519,839.1522,835.9390,836.6012,841.2409,837.7980,841.8097,838.0362,839.3594,840.1226,837.8328,838.8505
839.0000,838.9963,839.0270,839.0549,839.6894,848.9121,876.7733,857.6146,839.9828,846.9727,882.2249,832.6701,845.3256,855.5343,847.0982,868.0264,863.2821,866.2336,885.5458,869.4409,850.4667,842.3862,847.5313,849.8153,844.5418,859.6928,860.9587,845.1184,840.7998,838.7560,836.7013,842.4156,837.6339,840.8375,840.5606,841.7758,840.6958,837.7259,840.1060,838.2570,840.6621,838.8922,838.3571,839.8763,839.1183
839.0000,839.0040,838.9711,838.9459,838.3004,850.1865,892.2503,911.4323,854.2998,868.8271,822.2974,894.6750,840.4516,856.4394,888.4362,851.2367,903.3092,939.6233,921.5666,876.9253,856.4248,848.1104,842.3640,859.6163,859.6524,875.2974,876.6932,846.7957,845.1414,841.1837,844.1960,838.7546,841.8616,842.5325,841.1224,837.6236,837.3467,840.9094,838.4819,842.4295,839.5179,839.4225,839.9519,838.2586,838.9126
839.0000,838.9964,839.0261,839.0554,839.6582,866.0671,955.4318,941.1331,851.8885,882.1103,907.9756,875.6799,852.5697,886.4803,900.1904,907.4236,946.8664,984.4567,1010.3256,935.0510,877.6713,853.8492,858.7475,879.0379,868.7624,913.1080,917.3288,858.1117,848.1071,840.5199,839.2404,845.4259,838.9471,845.8150,843.9661,843.1407,840.7837,838.2622,840.6714,840.6830,842.7088,839.1742,838.6179,840.0262,839.1503
