1035.9389,1033.9444,1037.2902,1035.9395,1033.5256,1040.0596,1057.4011,1005.2496,1065.3299,1031.9774,1042.9330,1038.1398,1027.6879,1042.2329,1035.8687,1034.0621,1032.2098
1030.6425,1074.7134,1035.5055,1049.2829,2018.4256,1782.2496,8818.5870,3353.7462,1750.6822,1766.9560,2187.6348,1785.6031,1237.4206,1086.5963,1705.9972,1241.1704,1094.9317
1063.4895,1022.4663,1133.7185,1085.4692,1169.7818,1980.7920,3992.4645,906.1956,5217.8316,2319.9239,8405.9408,5554.4972,973.9112,1705.6133,3507.8607,1124.0141,1075.9313
1007.7205,1194.3355,1068.0332,1158.4138,8748.0225,35876.7333,13286.1927,175291.3289,56492.4499,189677.0341,4338273.8967,629288.0762,3279.9335,5929.8434,754103.9604,1910.7600,2849.6040
1067.3089,1112.5040,1241.1288,1218.7117,2797.6686,13954.9712,150014.9507,11271.7238,185360.6267,88097.9408,1021903.7907,2520594.4412,3105.5960,6472.8931,211733.1368,2602.3389,2324.6466
1069.8227,1064.9866,1241.6554,1218.9322,2662.7558,25025.8842,7931.0086,3348.3084,411698.2082,216419.9421,3923960.6586,2083423.2684,2465.7101,9233.6472,752192.9484,1946.5776,2595.4372
1026.4790,1073.3651,1054.1913,1073.8392,1826.6938,4786.4203,2092.5891,3910.7015,8271.5204,14323.0895,70172.9824,33368.1030,1633.1926,2206.7563,27224.7972,1327.0289,1528.0549
1040.7663,1039.1516,1055.6474,1048.0601,1224.8934,1300.2957,2322.6361,1262.6311,1513.7928,1248.2303,1824.1585,1490.7909,1037.5878,1141.1240,1402.3833,1080.2522,1042.5242
1041.8407,1056.5123,1080.1767,1072.0152,1803.5580,3620.5315,6028.2831,2240.9632,4558.5057,4716.9144,24536.6927,10843.5695,1269.3548,1812.8030,8668.9455,1258.6392,1254.6882
1022.0067,1067.6782,1021.1293,1048.5988,1518.6482,2029.2629,1869.3883,2685.0236,3686.4558,5209.5612,8923.7455,8659.9089,1442.1007,1373.9911,6692.0304,1218.7518,1284.5758
1037.1140,1069.1387,1080.1464,1094.7013,2285.2395,5656.0430,3996.5466,2920.3938,21827.0200,21189.9420,95487.9247,41053.4514,1617.5736,2517.0178,39214.8699,1378.3044,1548.0333
1048.3302,1044.2563,1091.4775,1080.1452,1717.6771,3673.0196,4152.4181,1714.0591,9375.0184,6795.7811,33847.9615,13310.2094,1232.7153,2046.4198,12900.4721,1222.9604,1282.0094
1041.5759,1035.7099,1057.7350,1051.5789,1202.9222,1459.7006,1895.5685,1095.2926,2720.7080,2075.1053,3391.5152,2864.5627,1082.2903,1276.7843,2551.5772,1095.0327,1091.6733
1029.1658,1054.7921,1035.3673,1050.3273,1358.0742,1839.9940,1685.6791,1912.7623,3508.7810,3984.5949,7023.5949,6683.9715,1306.8051,1369.6451,5168.8168,1171.8628,1222.1434
1044.8090,1040.7295,1081.8370,1072.8258,1372.8345,2931.2335,2639.7227,1633.6426,6264.7310,5463.2561,22544.1969,14810.7455,1251.8888,1893.1114,9749.9214,1205.4109,1274.5535
1052.1076,1028.4655,1089.9008,1069.6619,1263.1364,1824.6007,2900.5898,860.7979,6182.5213,3234.9683,6385.2618,5522.5338,1075.9123,1547.8979,4317.1121,1135.6917,1120.6767
1040.2817,1052.0405,1084.2282,1088.5859,1487.3272,3898.9664,2113.0048,2194.5527,14845.3902,14161.5963,58197.2050,47590.3108,1545.7190,2406.0622,26256.9081,1325.3013,1496.2394
1021.4279,1062.5899,1017.7865,1041.8661,1297.7800,1915.1112,1421.0498,2798.2286,2110.8906,3716.7124,8225.7216,8327.6927,1398.1573,1342.2188,5167.4646,1185.6370,1265.5318
1032.7558,1039.6514,1032.8075,1037.1141,1079.1571,1191.9749,1067.6737,1232.1868,1352.9237,1476.3106,1898.5441,1878.9317,1098.9056,1107.2519,1641.5521,1062.9680,1080.2923
