1888.4594,1887.6069,1887.8217,1888.7764,1913.8591,1880.7210,1895.4161,2511.3152,3222.2281,1807.6179,1968.9949,1903.2707,1960.2197,1883.6300,1869.8571,1932.8894,1880.0460,1901.2859
1887.4344,1888.4887,1888.2317,1887.6575,1873.1908,1986.5898,2065.9982,3621.0237,3754.9790,2522.7631,1950.1477,1946.0452,2049.8934,2112.1976,2000.4116,1890.8107,1932.7291,1924.8516
1888.2329,1887.8149,1887.9470,1891.2288,1981.5175,2007.6077,2161.5718,63102.2110,31126.8245,4334.9569,2511.4266,2250.4729,3758.4114,3100.2420,2431.0605,2267.3901,2082.1090,2221.2966
1888.7345,1887.4101,1887.8169,1895.8508,2119.6347,2580.4038,2430.6531,384390.7887,5342.2705,4401.2877,2794.8511,2578.7526,7648.3903,3461.5865,3259.6003,2848.7030,2351.9978,2712.7370
1885.5966,1890.1174,1889.0754,1890.5111,1934.0920,3309.4383,3408.0642,308540.3827,211954.9021,11996.7894,3709.6499,2727.7181,4519.2497,5448.9020,3002.5492,2222.7185,2276.9785,2366.6116
1887.9703,1888.1353,1888.2716,1899.2876,2227.7022,8494.4241,11887.6367,3718179.2680,32679848161.9296,110423.4889,32000.4342,5066.7765,4780.6093,14739.5136,2745.2657,2558.3558,2220.0764,2463.5859
1888.3104,1887.8227,1888.1080,1902.4263,2370.5615,3528.7737,10324.0368,11163973.3460,1586071174.7349,209753.7539,8436.1317,3711.9483,13018.8121,12554.9429,4382.6309,3412.3028,2696.7397,3253.5140
1891.5357,1885.0513,1886.8048,1902.3229,2436.9429,4306.4820,11406.2028,8328601.3857,211170385764.7098,236161.3889,18372.8547,4001.5955,4164.9386,23378.7548,2149.9597,2541.1589,1991.8144,2217.2274
1883.3064,1892.1420,1890.1091,1892.9710,1984.0416,5708.4263,8047.2763,3831498.7852,71509975.0118,151581.1022,9704.3970,3973.9743,7348.1497,20954.1220,4263.0151,2407.1798,2658.0114,2775.5351
1893.8249,1883.2181,1886.1879,1916.2051,2889.2622,16010.8496,10647.3791,118663479.9780,378459549938.0128,56781.9289,119839.8627,8303.3383,11053.6262,18525.7446,2880.2974,3972.5025,2261.2984,3038.4373
1876.8137,1897.8573,1892.9324,1894.7326,1947.5455,15066.5298,47440.4979,199032536.9060,35775544706.7921,8729523.0729,25014.0230,7318.7153,14577.1965,146386.5153,8210.4282,2484.1399,3649.5876,3574.1664
1897.8028,1879.7880,1884.5239,1919.8733,3328.8583,5026.1731,19266.0841,1270493739.3868,297100550228647.1875,482197.3854,97868.3641,7376.8984,6941.1799,76882.7415,1884.2762,3555.4806,1872.9349,2440.0465
1889.7723,1886.6620,1887.7416,1904.4150,2356.2350,19559.0653,34379.9349,3553278.7665,254112634065.3054,144765.2223,40720.4097,6931.6608,3967.7517,37377.7019,2261.5905,2523.6003,2080.9417,2262.9242
1887.0929,1888.8762,1888.5787,1897.5336,2192.9414,5270.0586,25248.7731,1282043.5728,3227545697114.0444,753089.9299,35109.2935,5264.6646,2617.2034,30618.6163,2285.4068,2092.7983,2048.9122,2097.4300
1884.3574,1891.1827,1889.5609,1889.4234,1894.7762,3600.9644,5456.2387,427113.7350,15384438.2912,46686.7149,5972.4863,3055.2304,3981.6192,6527.9780,3079.6332,2090.0438,2306.2031,2320.7805
1890.4433,1885.9708,1887.1927,1900.6154,2350.7872,3315.6804,21319.5460,5632143.2975,4669338235330.7236,323778.1219,47769.6729,6236.1379,2929.8268,35429.4003,1957.4889,2384.3184,1933.6841,2111.7670
1887.7203,1888.3388,1888.3392,1901.9092,2435.0278,4212.1222,49778.3231,6257340.4680,5371527314514784.0000,8029515.7865,90781.8380,8278.7242,2665.3504,135104.9136,2302.8336,2168.8416,2043.9319,2113.2437
1887.9442,1888.1471,1888.2610,1899.6862,2252.7757,5296.9434,11808.7842,51690240.5285,126332690886.3561,118697.9905,40270.2323,7054.3876,5375.9523,34530.7822,2723.0084,2589.7693,2220.2612,2454.3211
1888.4306,1887.7031,1887.9997,1895.6268,2126.8833,4639.1167,8286.2688,1019312.4155,6445446886.4242,71617.9851,13049.0959,4062.3631,2820.7884,18690.3105,2122.5419,2141.0902,1982.6050,2061.2697
1884.0505,1891.5058,1889.8149,1897.6429,2259.4701,5472.7896,58948.2799,2994181.4601,15463089398094142.0000,30785875.8146,94933.6499,9678.3412,2584.5331,285764.4082,2708.1800,1876.2824,2182.7202,2078.8400
1888.7832,1887.3918,1887.8365,1899.3201,2323.2796,2919.0773,16332.4056,7579652.9014,21454105167680.4258,1023386.5800,41094.3633,6535.4949,3448.5583,80896.9761,2284.1079,2291.2081,2023.4199,2157.5759
1887.2971,1888.6354,1888.3503,1892.1464,2039.3385,2468.4023,6674.5050,517153.6226,10275046997.0624,132952.3209,11792.5727,3808.7779,2598.5077,21060.2860,2196.9839,2018.2351,2001.9960,2030.6696
1889.5751,1886.6714,1887.4303,1893.2887,2079.3416,2230.3228,3819.3664,100544.3714,147596033.8407,22736.9943,6626.2302,2770.8542,2372.2811,7198.5390,1899.9341,2110.9696,1889.3769,1980.5864
