800.5638,799.1783,798.7249,799.8864,802.5721,796.2709,807.5432,800.0195,785.6972,810.0479,800.0325,808.1773,788.0229,817.7994,766.0821,822.3240,801.2068,794.9198,795.8844,798.5924,812.6448,790.7331,810.0602,794.2345,783.3553,827.5087,786.4769,812.7772,783.4515,806.9810,796.3780,806.9850,798.3395,800.8906,799.7448
799.1783,801.2050,801.8909,800.2350,797.5422,806.1131,792.3315,803.3652,823.5734,789.1777,802.5494,789.0252,818.5081,776.7696,854.6312,769.7181,798.6986,808.0682,806.8603,803.1428,782.4314,814.0521,786.2110,808.5160,826.2595,761.8129,820.1758,781.8089,824.9296,790.3613,805.4698,789.9887,802.4415,798.7120,800.3812
798.7249,801.8909,803.0736,800.6941,802.3192,812.3136,799.7306,817.4942,846.8353,796.4004,813.4115,786.5243,832.0879,771.3843,895.3176,758.2865,799.8988,815.2734,813.5864,808.7884,775.4167,823.2222,781.3444,813.3761,846.6927,742.8816,831.6615,772.2828,839.6222,786.6223,809.0597,784.7677,803.8397,798.0342,800.6228
799.8864,800.2350,800.6941,806.4612,836.7417,850.9904,946.2006,957.6629,868.4525,975.1387,905.7986,822.5266,817.0716,897.4695,904.3282,840.5917,813.2245,815.2393,836.9102,848.1075,804.2592,814.3307,818.2986,802.0373,852.5480,801.1904,803.7065,800.9893,809.9458,818.6099,807.8997,801.6510,800.9108,800.2602,800.4554
802.5721,797.5422,802.3192,836.7417,1703.7516,1104.8650,7578.2399,8971.7532,3174.4542,11818.9288,4526.4162,1589.8269,1005.0941,4692.9845,2406.3625,2044.6975,1065.9092,1165.5909,1481.5162,1926.4346,1041.7907,962.7768,1215.5017,789.6223,2237.7786,1126.6120,757.4166,929.1679,837.2116,1226.4624,915.6454,890.6996,802.8980,812.2302,806.2338
796.2709,806.1131,812.3136,850.9904,1104.8650,1526.5966,1921.1217,2258.7883,1904.4652,2672.4871,1567.0764,965.4438,1010.1339,1570.0913,2176.0034,1087.1441,919.8187,980.6846,1126.6439,1189.2428,778.1065,968.4365,881.9317,847.4659,1550.0052,685.2686,904.6390,745.3335,981.5710,910.4702,884.0876,777.7521,815.7971,797.6451,804.9577
807.5432,792.3315,799.7306,946.2006,7578.2399,1921.1217,36648626.7642,47868077.6556,269784.7250,143789300.5701,4486799.3941,25317.4716,4144.8657,6736220.0034,1543424.1480,155168.5432,5805.2464,5620.6162,73274.4432,188838.8380,1396.9630,5713.8438,15750.4285,873.8302,136360.8057,3651.6723,805.6018,2262.1473,2363.9171,20977.5465,3431.8397,1910.2103,915.1262,922.1608,894.8461
800.0195,803.3652,817.4942,957.6629,8971.7532,2258.7883,47868077.6556,111174389.8300,639990.9498,295562220.7285,8706848.0146,27787.7065,5828.3079,9025891.4078,5100593.2671,172922.7495,6891.2332,7688.0105,113253.0172,284238.8788,1176.8232,7991.2140,15805.8184,983.9224,313152.9789,2563.6867,1037.8271,1961.3710,3548.5349,24149.0772,4207.1490,1827.1737,958.8447,922.8793,911.3827
785.6972,823.5734,846.8353,868.4525,3174.4542,1904.4652,269784.7250,639990.9498,183618.0777,1583459.8303,93129.8594,5027.3797,3167.4057,131803.9371,402458.1053,14602.0191,3193.3423,3934.8235,14225.8306,19599.9309,776.3414,3534.1961,2994.8721,1063.8263,61055.3048,587.8600,1394.3950,797.7737,3057.8262,4229.0497,2102.7358,935.0314,915.6481,829.3152,855.4024
810.0479,789.1777,796.4004,975.1387,11818.9288,2672.4871,143789300.5701,295562220.7285,1583459.8303,1569513954.0575,16296599.4972,53025.5509,5072.9440,40999534.7792,5679289.8425,678162.0325,11031.9521,10065.9826,183993.6967,505118.2682,1669.3122,8680.8878,28161.4746,903.9170,488187.6089,5282.6479,806.6667,2952.5059,3184.6216,44462.1610,5004.9351,2423.3355,958.7947,969.6806,931.2407
