983.7538,966.1847,982.2865,981.3165,971.3928,969.5027,1008.9493,1009.7952,943.1299
979.4473,1071.7001,949.0045,969.6188,1168.7957,1036.7022,898.4084,898.9464,1245.9315
1732.5279,1339.2887,1146.0520,2752.6407,2107.6525,1351.2185,15011.7722,19159.4484,11355.0905
19262.4594,15212.4379,3058.4389,40073.6519,169058.4908,24796.2974,1532609.7111,8064690.0535,2654479.8242
13779.7137,6895.7769,2139.7638,247609.6318,23257.1268,8630.2390,55473383.6551,255227353.3847,24718319.8730
6640.2132,3855.9998,1536.9441,31806.1042,55977.2036,3569.6333,1475856.2759,4673954.8957,11793109.5401
4232.2924,2599.7843,1353.4254,9195.4704,41127.7784,2273.5057,59976.7609,390515.7590,494137.3677
2572.2890,2236.9405,1208.4372,3254.0050,6992.6569,1927.6963,33717.6176,25048.2549,13551.7672
6850.0654,5053.3664,1805.8472,123234.3244,108931.2622,3982.3932,2706193.6132,114967718.1945,91895049.5285
2612.7264,1219.7047,1404.9105,4295.7809,5922.3788,1350.3955,35881.6393,93685.1419,17677.2366
20292.4620,5274.7546,2401.8699,431650.0978,133792.1064,7064.0995,134699031.1656,1713504717.5344,464499457.9224
14168.8459,11255.5452,2240.7456,1029806.1657,47232.6875,11788.7271,295385230.7714,8147752941.4497,2978429804.1875
11303.2961,8229.3474,1768.2357,296792.0463,36621.2373,8152.2835,63297685.6416,659423834.9627,451818225.2600
2518.3401,2628.4849,1168.3835,13649.8243,3733.8980,2347.0935,227696.2215,724729.9230,456502.9913
1626.7984,1934.2760,1009.5637,6870.3110,3529.2275,1782.7746,33743.9166,147848.0213,257926.4124
8138.4089,8448.0361,1750.7404,339476.4136,24878.5914,7626.6796,42039902.6919,815850801.1336,455210054.2076
5496.6624,2811.9225,1512.7018,36887.5063,9835.8988,3218.8882,2291014.2958,7253547.8163,1947532.8053
4115.1430,3075.4845,1418.6541,45728.3139,10294.1243,3115.8538,1565336.8721,12221651.6530,6530373.5859
2499.0629,1694.5555,1223.5714,9882.0483,4951.1220,1811.9141,121948.4509,398599.8213,237604.8881
