1070.5678,1072.2313,1072.0380,1105.6456,1295.6800,13604.3180,33140.8686,1503.0576,13756.2908,27569.7315,7726.6848,2494.7708,3049.8394,3890.5925,7384.4943,7042.3571,5431.0451,3004.0582,4059.5613,4711.9367,2247.0837,1201.3425,1779.3102,1784.7297,2670.6646,1203.2336,1265.5239,1139.3515
1071.4338,1069.8031,1072.9408,1145.8971,1203.3919,10818.8453,154049811.7976,4199.6687,29638407.9813,9028985.8845,36576.6304,10930.2327,16648.2039,908482.5877,1442463.6200,532377.9303,43892.1186,7942.4254,658732.3339,115172.4346,7184.1842,3231.6636,4146.9943,6013.3963,6469.5026,1255.0193,2073.5532,2158.7579
1071.1031,1070.7102,1073.1989,1153.4017,1386.1681,37270.9309,80191.7563,1517.0846,13310.1388,3160.0741,4023.4403,1349.1987,2284.2960,2611.3206,2537.2788,1979.9020,1929.8381,2027.3653,4173.7906,7026.9584,1282.0188,1378.4937,1481.3856,1593.8913,1462.2341,1277.1485,1202.4680,1150.0930
1071.2555,1070.3245,1073.6017,1181.3912,1219.5393,28484.6203,69240444.1747,4919.6940,411745586.7133,269621808.9113,622102.4627,44187.8347,15948.7383,4162334.2866,8053121.7106,5471333.5016,434296.5771,10903.4225,1051774.9791,233661.6684,25716.8622,3967.9619,11087.7441,18954.0047,28387.3880,1312.2175,2329.7852,2544.8759
1071.8284,1068.7069,1074.0783,1183.4346,1200.3159,12763.6505,5643587402.8982,7673.6233,1384655313.3310,182530875.4045,178169.5783,26952.7402,41109.9246,12764763.1856,16803457.7880,5146240.7271,175658.4008,14712.4633,6233923.6679,693005.9301,15369.5671,5916.6028,8003.5827,14241.2908,12529.9876,1334.6435,2831.3653,3170.2385
1069.7585,1074.5612,1071.1180,1047.0965,1125.4528,5750.7285,19130544.1945,3625.0832,16372132.5419,51441678.3687,150480.9340,23409.8492,19165.3862,325488.4696,1824080.9490,845463.5622,209419.3684,11301.0465,277864.4132,53116.8503,16436.3129,1894.9854,6105.1131,6240.0565,18098.3368,1138.6858,2060.6796,1773.0225
1071.0926,1070.7403,1071.7606,1094.9462,1121.9379,2628.6404,14379.3720,1274.8972,13654.3507,6222.3439,3164.5855,1442.1478,1462.1726,3509.3611,3512.8206,3079.8230,2173.3777,1295.3878,3280.9235,3374.7598,1337.2675,1243.2332,1339.2127,1433.0392,1344.4388,1112.4504,1134.6364,1146.7432
1071.0076,1070.9909,1071.4621,1085.2686,1087.3389,2004.2980,431167.3594,1881.8922,332800.5511,247343.9748,9328.2388,3838.7643,3667.5839,37136.6049,57351.4807,36091.2599,10142.4299,2575.4463,27252.6175,9853.5478,3053.2933,1619.2850,2170.4142,2547.7682,2977.3885,1114.4699,1383.3741,1400.3423
1070.8211,1071.5173,1071.2025,1074.2596,1094.0068,2088.1790,171068.1552,1688.4624,121888.8758,126274.5404,7040.0146,3298.2964,3194.9489,18638.9666,32454.7883,21652.2121,7910.3119,2432.8101,15355.2586,6197.5723,2732.9652,1413.3266,1943.7097,2130.7931,2750.1687,1104.0961,1325.7344,1300.1028
1070.7910,1071.6093,1071.3887,1078.8021,1103.6194,3169.9169,1950307.1480,2320.0167,994524.1317,717662.9881,14578.5234,5305.1206,6015.0916,69511.9226,135957.7956,69825.0140,17030.4825,3718.1734,60948.7346,19757.2224,4147.4370,1758.9080,2628.5709,3000.7669,3972.1130,1128.0839,1528.0426,1496.0313
1070.9434,1071.1769,1071.5081,1085.4182,1081.6456,2627.7361,722379.1412,2186.0304,1234517.4745,884003.2264,20748.7988,5642.5627,4399.1227,74777.2510,124617.0274,81296.2808,20435.2135,2925.3412,47635.9976,17761.6048,4311.7177,1802.4577,2822.5975,3432.1949,4248.0216,1122.1585,1471.6214,1500.5323
1071.1343,1070.6479,1071.9878,1105.8735,1102.6644,3422.9687,21012136.9307,3412.1761,17691466.1731,7832777.3272,47171.5564,10862.3241,10860.8433,472980.9308,861954.7265,411800.6972,52149.6170,5775.7117,302293.0295,60885.4610,7259.2774,2626.5525,4203.2921,5723.9926,6791.5401,1173.0366,1857.5678,1927.5712
1070.9958,1071.0146,1071.2596,1080.7516,1104.8089,1865.8353,5703.8017,1242.9613,9295.5265,8587.6635,2826.3367,1603.1179,1475.0606,3297.9771,3887.9674,3714.9526,2445.5686,1384.5849,2694.7228,2383.2687,1468.4087,1195.4836,1348.9795,1431.5996,1505.4284,1099.5801,1139.6937,1138.5079
1070.9792,1071.0618,1071.0816,1073.2092,1075.7218,1330.3393,7743.9121,1236.6725,10255.7958,8152.7900,2407.3391,1548.6060,1453.8945,3491.8248,4093.6456,3559.1933,2274.5698,1311.3438,3025.3727,2357.9768,1440.7147,1182.5127,1312.3606,1375.0609,1433.6825,1081.2187,1134.1698,1136.9771
1071.2439,1070.3096,1071.3252,1087.5611,1084.2362,1230.1998,2027.8761,1108.6657,2147.4532,1623.1389,1237.6689,1102.4365,1086.6243,1641.1683,1450.9726,1450.9407,1139.4838,1066.7273,1440.6093,1314.6250,1056.3186,1177.2235,1101.7307,1184.9827,1051.6294,1090.0640,1082.0402,1116.5642
1071.1760,1070.5030,1071.2285,1082.4234,1074.8981,1130.1210,4172.7745,1159.6875,4766.5114,3620.6488,1590.3359,1276.3140,1221.8803,2492.2240,2474.9655,2285.0172,1528.3303,1152.1629,2105.7951,1633.3137,1197.5053,1193.2358,1179.8843,1269.6814,1185.5042,1084.4767,1104.0280,1133.1187
1071.0092,1070.9809,1071.2101,1077.7859,1075.1871,1510.0412,47973.5679,1487.7318,64710.5349,47268.0390,4962.8181,2388.8982,2142.3954,11235.0309,15054.3980,11470.0825,4867.8696,1717.2244,8712.3414,4705.1386,2042.1720,1365.8006,1669.1052,1861.5151,2014.5316,1093.2444,1230.8725,1246.4900
1070.8194,1071.5154,1070.9742,1066.1690,1078.8394,1450.3838,7591.5619,1258.1582,11561.0340,11619.1890,2914.4568,1720.0417,1581.6850,3512.7693,4816.7606,4198.4946,2811.3432,1432.0475,3116.7103,2411.0835,1594.3660,1145.2228,1378.4293,1401.0784,1614.0536,1078.0456,1148.2353,1126.4671
1070.7210,1071.7933,1070.8478,1060.1611,1079.5525,1452.6646,5732.7306,1192.2922,4521.6994,5466.8880,1907.1644,1474.5931,1518.3049,2135.8373,3040.6105,2531.9969,2030.9688,1405.7112,2228.0793,1766.2991,1435.6369,1065.7727,1253.4191,1209.3819,1453.0290,1070.9585,1126.2425,1084.5279
1071.1595,1070.5502,1071.2700,1083.7835,1082.6359,1266.3093,7236.4763,1201.0494,6573.5834,5140.2077,1795.6416,1383.4774,1360.1669,3089.4643,3265.8583,2862.2824,1755.9937,1254.6163,2638.5433,1863.9998,1278.7437,1216.7251,1229.1452,1329.6716,1269.5881,1090.1788,1122.7281,1147.7413
1070.8752,1071.3551,1070.9555,1067.2198,1079.9728,1328.7034,2935.8389,1144.2249,2947.0535,3276.0667,1625.2145,1308.1315,1297.0217,1735.5786,2102.6872,1934.0764,1624.0953,1243.9128,1687.1921,1491.6059,1273.8759,1083.5815,1186.2887,1177.7956,1288.0949,1075.1891,1103.3191,1084.9844
1071.2256,1070.3610,1071.2363,1083.8319,1074.2423,1039.4118,1519.6884,1085.3133,1635.1140,1233.1334,1092.6115,1055.7611,1036.2626,1417.0088,1233.0750,1239.8714,1037.9861,1025.5748,1274.1975,1177.8071,1024.1749,1153.8804,1071.8570,1139.8464,1013.4379,1082.2809,1072.9424,1106.2702
1071.0155,1070.9568,1071.0330,1072.4213,1071.8415,1104.3809,1887.6620,1103.3903,1993.1391,1850.3356,1267.9894,1156.0653,1141.7357,1453.9743,1512.7750,1447.4716,1259.5398,1115.3782,1388.0349,1265.2537,1134.2055,1099.0333,1114.6026,1131.3571,1131.9654,1073.7163,1083.8041,1087.0713
1070.9443,1071.1584,1070.9607,1068.4742,1071.0283,1121.6559,1780.2394,1100.9345,1837.3022,1838.3528,1274.2109,1166.0204,1158.7883,1357.4494,1479.8027,1407.1110,1284.2524,1133.6566,1338.6453,1245.5072,1154.0113,1074.9486,1116.9725,1112.6304,1155.3641,1070.3960,1083.9351,1076.7921
1070.9593,1071.1156,1070.9689,1069.0706,1070.8482,1102.7840,1484.2488,1089.4346,1522.7619,1520.2098,1196.6528,1130.3100,1126.1815,1240.4607,1315.1112,1272.0168,1203.1113,1110.6990,1231.9007,1178.8172,1123.8041,1071.5173,1099.7631,1095.4366,1124.7611,1070.2893,1079.0151,1073.7554
