999.6171,997.7404,1025.3726,988.5323,1016.0285,1015.2433,994.0704,993.9218,1011.2193,1000.4987,1000.7258,1002.0659,993.1110,998.6577,1005.9210,1001.1528
1007.5720,1280.3132,1587.9693,3884.1081,1423.3008,2425.4374,2017.9031,1207.6148,995.0613,1161.7173,1122.9824,1125.7512,1199.4554,1310.7152,1142.4145,1056.2337
989.8244,1059.1580,7330.6565,7394.7982,3395.3115,18235.6406,4957.2414,1032.8657,1975.1386,1863.0933,1635.8342,1859.7184,1209.9657,2418.4209,2471.8553,1365.3553
1023.3383,2272.5945,73311.3310,51565659.2776,20005.2364,38805691.5942,2409942.9494,5433.7655,5203.3925,27651.7349,13011.2976,20095.7549,17435.7696,92421.5974,44616.0061,5776.3732
995.9957,2626.5514,214893.4860,48079480.1967,129846.0241,80991737.1859,1275843.1535,4208.0571,13080.1789,32736.3873,18645.5863,26486.2635,8995.3715,128798.2081,57341.7015,6732.9986
992.7030,2174.5801,353712.0380,98505669.1551,86580.8788,283531619.2412,2445018.9251,4069.7954,15894.8026,44070.7891,20043.5535,33435.7719,12547.1717,153682.4687,90813.7611,8009.1965
1006.8919,1407.5247,11378.9439,444182.7170,4786.2977,420538.1893,67372.8822,1921.9929,2357.0497,5061.0402,3377.8264,4296.6431,3377.9447,9846.6072,6567.5446,2193.9700
998.2658,1024.2068,1516.8544,1696.6587,1300.6781,2074.9447,1607.4190,1023.8983,1133.2582,1126.0284,1095.2759,1123.2248,1041.6907,1189.4339,1195.7385,1056.3069
999.5853,1212.4661,8887.5628,35522.6076,3693.9153,56921.6029,22334.8267,1349.1696,1939.3408,2684.6456,2136.9414,2541.4611,1875.2087,4111.3869,3485.6294,1599.1753
1007.5050,1262.4269,2375.9225,58954.8782,2060.5120,40568.5499,8375.7329,1577.8814,1385.8950,2430.5142,1911.7011,2132.2666,2072.2046,3846.6875,2655.8717,1485.9696
1002.6931,1457.7737,13364.4787,697086.4042,5519.2588,819902.1756,57596.9294,2076.5649,2766.5831,5910.0741,3714.7946,4836.2588,3746.0913,11588.1789,8271.8695,2407.6996
996.3925,1192.3188,9795.3748,64437.1982,4104.0103,120740.1596,20501.7263,1401.5948,2257.6744,3212.8240,2387.7871,2935.6668,2099.8001,5016.8243,4477.2953,1766.3091
997.8109,1057.3776,2039.1894,6410.0099,1647.3317,7820.3235,2576.0760,1114.3432,1319.7271,1476.8686,1326.8743,1421.9624,1245.0296,1787.8670,1663.1630,1194.2718
1003.9017,1188.4369,2440.1967,31725.1495,2033.9430,27673.2028,6248.3819,1407.3386,1411.8790,2145.8010,1748.4026,1939.4501,1778.3380,3169.5496,2402.0840,1408.6436
997.4004,1187.3780,7948.6476,60903.2875,4285.3840,99810.4919,18824.1765,1385.7355,2193.8476,3128.5765,2394.2861,2877.8569,2006.8341,5060.7179,4168.5720,1735.8978
993.6779,1089.8623,3610.8225,16301.0422,2539.1952,25803.3429,4123.9472,1169.9994,1733.7555,1958.2959,1642.3583,1850.1550,1405.8189,2627.3638,2437.7776,1378.1178
1000.2493,1387.3430,12295.9728,484333.4466,6939.8629,634742.2293,48282.5043,1889.7604,2965.3171,5661.0176,3787.1319,4831.7083,3234.2591,11520.3626,7838.1124,2373.2195
1007.2989,1214.5769,2709.3052,36558.1743,2233.9669,28174.1818,10350.3813,1453.8798,1379.8264,2282.7308,1869.6410,2072.0702,1896.1050,3566.8219,2493.7976,1442.2686
1001.2320,1040.8123,1317.5331,3148.8290,1230.9865,3099.0506,1869.7615,1084.9890,1090.7649,1231.6784,1162.9525,1199.0250,1160.6152,1395.9472,1275.8117,1091.1166
