1888.0006,1887.9995,1887.9998,1888.0010,1888.0319,1887.9737,1887.9562,1888.3254,1887.9572,1887.7010,1888.0418,1887.9992,1888.0649,1887.9185,1887.9630,1888.0532,1887.9843,1888.0111
1887.9960,1888.0034,1888.0016,1887.9941,1887.8013,1888.1834,1888.2925,1886.1554,1888.6939,1889.9419,1887.7573,1888.0132,1887.6174,1888.5393,1888.2417,1887.6712,1888.1024,1887.9359
1887.8861,1888.0977,1888.0447,1887.8338,1882.4213,1893.3305,1897.2669,1846.8623,1931.1861,1947.5190,1882.2207,1888.8436,1878.4593,1904.9165,1895.3920,1878.9534,1891.1109,1886.4611
1888.6133,1887.4825,1887.7787,1889.6082,1937.0182,2058.6417,1929.1320,3888.9885,4214.8379,1909.9003,2024.4708,1936.4431,2162.0106,1953.8461,1922.4713,1987.7397,1899.1716,1941.6484
1887.7326,1888.2693,1888.2046,1893.1791,2029.8319,2643.7209,2434.3524,209524.4517,11701.3710,4962.2373,2818.4556,2468.5196,5575.0621,3529.4704,2961.1713,2508.8831,2254.8460,2483.2491
1889.6834,1886.5790,1887.3915,1892.9270,2046.8656,2253.9529,2205.3892,49418.0004,110473.2901,3076.9433,2987.9340,2241.3052,3044.4124,2983.8191,2069.3341,2238.6017,1950.9023,2092.3985
1880.8993,1894.3321,1891.3564,1905.9171,2292.6014,8081.3270,42678.7311,13942833796.1380,88281332355.6286,1122806.8429,66629.9063,17090.6938,36865.4281,191134.7102,9512.0537,4323.4992,4049.9437,4864.8885
1895.5965,1881.6535,1885.3656,1918.5323,3021.0154,5146.9381,30768.4728,1102057564.3066,447268381201750.2500,251412.6543,314041.4535,12171.5849,10183.3230,42324.3308,2497.6948,4351.8734,2189.7382,3066.9434
1884.7740,1890.8875,1889.5496,1900.9724,2247.6313,4671.6613,32256.7783,80857897.8851,237093046983936.0625,2545842.9531,212414.2521,13793.5696,6743.3027,91876.7091,3651.4285,2812.3287,2549.3747,2853.8927
1885.5131,1890.2219,1889.1775,1897.6493,2226.6411,4102.9220,40370.2199,11061968.9277,2083083243046667.7500,6653726.5535,115900.5708,9981.5436,2567.1566,145231.6885,2398.9434,2035.6478,2112.2715,2110.2930
1887.3168,1888.6858,1888.4968,1900.2903,2371.7965,4723.3214,18366.8940,18219175.8152,125212896824345.3125,3899340.1767,47536.2647,6820.6117,3938.6543,129735.1371,2628.4129,2239.7139,2136.0038,2222.9825
1890.2961,1886.0911,1887.2335,1899.3935,2323.2873,2814.9533,13276.0095,621175.5723,691255082048.0402,325665.5544,20836.0410,4208.0035,2929.4115,26085.4229,2030.6695,2293.9724,1932.4121,2081.6204
1889.0904,1887.0907,1887.6292,1892.9721,2065.8882,2313.5183,4395.1739,112242.5099,327735395.5790,29862.0229,7573.8944,2899.6544,2236.0461,8204.6448,1906.9214,2057.2736,1893.8976,1961.0687
1889.5910,1886.6415,1887.3867,1890.9172,1987.9198,1904.2902,2064.9030,7893.5920,63050.9272,2372.1728,2579.3569,2022.3279,2107.8020,2236.6927,1813.5922,2041.5463,1855.7204,1927.3998
1886.9895,1888.8698,1888.4033,1886.8574,1850.4531,2002.2461,2209.0348,2652.3040,39819.1560,4085.5672,2186.9531,1984.5689,1810.4301,2492.2916,1958.1424,1812.9858,1917.4791,1876.6299
1886.1107,1889.6400,1888.7842,1888.2492,1905.2289,2330.8147,4960.7481,20324.3090,345325418.6978,65226.9572,6391.8669,2784.0378,1967.4073,8254.8536,2133.5995,1822.7424,1982.3037,1929.4332
1889.4824,1886.7448,1887.4529,1892.4932,2052.0341,2088.8109,3531.0456,32040.2876,51564826.7771,16254.4537,5562.0159,2559.7507,2206.8894,5349.7455,1866.8188,2073.2461,1875.5564,1954.5174
1888.2031,1887.8303,1887.9305,1888.9662,1922.5108,1959.9811,2342.5496,5553.1766,240424.9385,4699.2560,2712.1535,2079.0329,1950.3626,2773.1663,1893.6783,1920.2977,1889.8290,1902.7133
1888.0947,1887.9256,1887.9786,1889.0369,1924.5310,2019.0836,2526.5789,6327.9313,516166.8658,5911.2290,2904.2098,2123.9766,1955.1148,3026.8737,1906.8357,1916.0208,1895.4280,1904.8852
1888.1458,1887.8804,1887.9551,1889.0896,1927.7081,1975.3237,2531.7801,7827.7402,715745.5820,6209.3581,3100.9414,2160.8284,1953.2760,3175.8478,1900.8803,1920.3035,1892.9721,1904.9583
1888.4010,1887.6601,1887.8514,1889.1917,1930.1688,1936.4541,2279.9169,5377.9228,180824.7812,4134.7228,2657.2578,2061.5480,1968.9560,2634.6201,1881.1332,1936.4318,1884.5133,1905.6835
1888.6997,1887.4022,1887.7300,1889.3148,1933.0375,1889.6580,2008.3647,3551.4771,21613.9022,2363.0647,2214.2208,1956.4090,1991.3822,2092.7334,1858.9814,1956.6589,1875.1999,1907.4651
1888.2967,1887.7476,1887.8882,1888.7636,1914.8186,1908.5773,2092.1978,3729.5607,40957.3652,2953.6457,2311.1041,1985.0676,1938.2707,2280.6936,1878.9632,1920.6605,1883.9303,1898.6906
1887.5148,1888.4177,1888.1939,1887.5345,1873.3379,1937.9330,2114.4535,2727.6525,28602.4186,3317.4753,2170.2470,1967.8797,1855.4614,2323.9901,1923.7233,1853.8548,1902.9502,1884.1552
1887.5927,1888.3515,1888.1650,1887.6404,1875.8032,1958.0435,2060.0959,2678.0843,14228.5258,2846.5295,2071.7002,1944.8350,1870.8870,2201.6514,1921.1644,1861.0161,1901.9071,1886.6150
1887.6461,1888.3056,1888.1436,1887.7662,1880.3082,1944.1690,2098.5810,2936.6922,23813.6717,3072.2518,2170.8517,1965.3456,1879.9401,2265.4901,1919.8419,1867.3507,1901.2201,1888.9923
1887.7854,1888.1871,1888.0913,1888.1876,1895.7192,1951.5481,2265.3878,4241.1659,112417.1821,4221.3211,2498.4492,2038.6943,1907.5716,2593.3252,1917.7520,1884.4537,1900.1111,1895.4341
1888.2623,1887.7780,1887.9036,1888.8194,1916.8613,1927.0637,2160.4466,4081.9815,70792.8335,3404.5438,2411.8802,2009.7568,1945.0027,2407.5144,1885.1861,1920.8017,1886.3339,1900.5701
1888.0541,1887.9553,1887.9827,1888.3483,1900.4702,1916.6913,2068.4240,3107.4299,26789.9868,2868.2607,2205.5891,1965.5021,1912.2146,2226.8220,1892.6181,1899.2468,1889.7348,1893.9851
1887.8620,1888.1201,1888.0582,1888.0993,1892.3767,1925.3448,2115.2497,3174.7034,38097.2908,3241.6310,2251.8596,1980.2262,1895.5334,2326.7583,1905.2619,1884.2816,1894.9962,1891.5116
1888.0926,1887.9232,1887.9696,1888.5299,1906.7826,1931.0866,2142.7338,3651.6940,53111.8286,3316.1776,2335.0509,1995.7467,1931.0468,2358.0734,1896.2312,1906.8527,1890.9883,1898.2643
1888.3658,1887.6878,1887.8597,1888.7530,1914.0063,1895.9221,2001.1959,3064.0316,17067.5321,2427.4227,2153.9338,1947.1915,1939.3024,2104.3815,1872.3326,1923.8570,1881.1431,1898.0100
