947.8285,937.0206,949.4569,939.6925,967.5339,929.7475,957.3734,942.6117,910.8618,958.6191,994.6095,914.3688,961.2895,958.0920,934.4597,967.0432,928.2918,953.3270
926.6779,1005.1533,925.3586,991.8731,880.2642,1070.5128,883.3465,1018.6848,1359.6603,993.8743,718.9171,1228.1963,899.6790,909.8613,1032.5218,839.9449,1070.1839,894.3217
960.2598,934.6573,1027.2194,987.8396,1562.1765,953.3373,1115.3315,1192.9248,1216.3135,1848.4320,1605.1579,988.1430,1276.4736,1240.9869,963.2334,1221.6986,892.8087,998.4959
1076.9289,1306.5782,1428.3345,2727.4909,931095.4753,4928.9817,6436.3469,187299.0501,35584036.7242,66466540.1844,832607.8532,54808.5392,1671496.9805,534568.0464,4333.0557,132655.4671,1743.0188,2488.0690
956.1527,981.8257,1052.4385,1080.0791,1847.4452,1154.6038,1212.7881,1726.1198,3244.2335,5960.5802,2828.4031,1299.8304,2186.9137,2082.8129,1136.8590,1714.2860,968.2844,1019.2468
956.7634,1086.3005,991.4274,1362.9397,3750.8651,1900.4853,1294.7275,3599.5827,83751.8238,124622.0701,10254.2139,3938.3277,10992.2925,10288.8824,1681.0202,5274.6451,1215.2524,1167.5815
996.1013,925.3138,1101.2910,1116.5984,3834.8688,1165.9115,1445.4951,2237.1785,12686.5834,36753.3694,10229.3686,1709.9630,5772.0872,5557.6018,1152.1553,4068.4761,853.7887,1220.8098
1000.1599,1105.3623,1047.5392,1850.8415,19615.3999,2867.7198,2620.1027,21486.0361,927367.9174,2098250.3065,100345.9052,6531.5480,97910.2987,61055.5409,2623.2913,22976.3720,1255.3051,1617.2173
930.3202,1155.2040,950.9618,1447.2691,2084.5692,2199.3540,1222.3743,3549.4152,77956.4417,98033.0983,7393.5426,3822.9077,8207.3607,7988.3351,1857.2954,4012.1734,1370.5040,1068.1927
1118.5154,1385.8103,1109.1873,4095.9739,211304.4139,10243.6403,6033.4248,212046.8964,332545880.4246,1486548958.3065,4667925.6970,62069.0566,5060551.3682,2777334.8752,8150.8449,494809.8770,1950.7636,3428.2577
1054.0816,796.3540,1143.8389,1087.0928,4816.7943,1026.1122,1936.6681,2390.6274,10915.2677,108662.6209,47278.0365,889.5226,12224.1534,11305.2604,1074.7740,8882.4080,633.2336,1509.8304
943.5902,1008.6178,959.2318,1109.5307,1753.2568,1283.2538,1115.0653,2062.9852,8136.8708,10390.8118,3084.0403,1610.9401,3206.9953,2826.9137,1225.1783,1991.5714,1064.1347,1009.9952
949.4557,955.9183,953.1303,996.0542,1301.4689,1041.6614,1015.9779,1273.1042,2770.0405,3427.3587,1769.9893,1165.8712,1732.6407,1654.7674,1027.9327,1399.2127,964.2680,987.6086
993.8816,923.4854,1053.6866,1115.5057,3769.4775,1203.4413,1410.2836,2422.4553,16955.4745,46320.5520,11163.4374,1714.2708,7152.2146,6583.1161,1188.3156,4535.0366,872.6822,1233.3490
927.3051,1075.9048,937.0712,1174.5391,1456.8464,1494.2110,1006.7996,1887.6711,14167.9245,14195.5538,2470.8454,2322.8653,2974.6199,2968.0224,1353.0357,1910.1471,1211.3195,967.3812
951.9555,953.0430,956.4183,1002.2385,1388.6764,1050.0074,1036.5693,1342.2600,3209.5767,4191.4298,2021.5644,1189.5324,1932.2975,1835.0798,1036.7992,1518.7902,957.8793,1001.0978
