1888.2620,1887.7761,1887.8989,1888.4659,1903.1143,1889.4149,1878.3903,2232.9473,1964.9488,1794.6447,1914.6947,1893.8541,1945.1516,1869.7600,1883.1992,1916.9524,1885.4426,1898.8795
1887.6954,1888.2667,1888.1338,1888.0871,1886.3421,2038.3697,2082.0265,3483.4588,2471.1245,2228.3254,1930.9185,1934.8200,2049.2137,2030.8961,1973.8315,1905.3098,1922.3794,1922.6376
1888.6210,1887.4745,1887.7750,1889.4601,1931.5702,2052.4024,2168.2713,3893.2197,3326.7708,1811.0778,2019.5049,1934.6544,2083.5738,1904.6667,1895.1581,1970.0762,1893.1994,1925.2820
1888.2349,1887.8051,1887.9249,1888.8568,1912.6844,2056.3425,2090.9056,3948.6425,3145.7557,1984.8716,1987.3397,1929.8582,2044.3553,1956.0262,1918.7609,1937.3831,1901.5545,1919.2317
1887.0565,1888.9060,1888.6078,1898.2878,2198.0725,5301.1419,3114.4653,1570463.0108,145964.8379,16448.6055,3354.1535,2961.0704,10891.7645,6158.1573,4270.5293,3023.4244,2612.6837,3044.8274
1888.3655,1887.8199,1888.1815,1900.5998,2239.6552,8719.8241,5471.5687,3208728.3608,31492070.9456,54543.3354,4245.6264,2841.6299,7452.3469,8051.5399,3305.4663,2770.8673,2403.9328,2687.7154
1893.1920,1883.7834,1886.5523,1940.4597,3636.9794,4482.6826,5408.5069,22685010937.2500,3312930.7964,75375.2374,21110.4619,9745.6747,451628.4947,26378.1541,21711.2022,16170.1635,6243.1526,12144.1146
1878.8642,1896.1444,1892.2962,1896.5293,2127.2968,33598.3058,50614.9255,1274298.7320,1656057.4730,269238.9707,3236.6820,4012.3467,8968.1505,19117.7055,6255.0369,2264.8172,3151.5053,3020.0831
1895.6425,1881.5295,1885.1551,1908.7719,2634.3381,2507.6351,4235.4671,131216705.7707,189215546.3996,7411.1455,18875.0890,4365.2967,11483.1626,10962.2058,2599.4270,3938.5003,2167.7718,2924.7809
1886.4232,1889.3948,1888.7238,1891.2052,1975.0463,3208.3003,6429.1004,257832.4676,890290611.8624,82199.0672,10382.4769,3707.8798,3148.6334,16667.8864,2481.4991,2074.2505,2119.0389,2149.3474
1888.8448,1887.4078,1887.9805,1904.9086,2476.3930,7437.7657,11357.3298,3011036.9350,1249049001075.8628,1171888.0674,15792.1679,5363.5523,9213.8435,83017.2247,3691.6861,3072.9398,2443.1440,2857.0865
1887.5896,1888.4570,1888.4001,1897.6358,2189.2289,5797.9890,10003.4927,642624.9858,74151125808.4243,217425.9517,20926.7845,4177.0814,3052.2010,15258.6703,2363.0970,2187.8826,2062.9415,2165.6238
1885.8381,1889.8634,1888.8678,1886.1266,1819.1917,2099.5306,2347.3978,6789.6350,36916.0634,5729.7077,2347.9379,2101.3115,2206.9246,2883.7874,2232.4184,1835.5446,2018.0220,1969.5280
1889.8515,1886.4393,1887.3345,1893.0894,2050.3289,2533.6623,2685.2946,14507.6236,661537.9472,4724.2530,3029.3723,2198.2719,2581.0995,3165.5245,1936.4638,2162.9143,1902.1640,2014.9091
1887.3168,1888.6219,1888.3535,1893.2988,2080.5500,2599.8917,6765.4692,701959.6988,16662785558.7824,217408.0123,11198.9936,3941.1072,3583.9252,27482.4617,2516.8920,2182.4095,2102.7498,2189.1225
1887.6534,1888.3204,1888.1933,1890.1786,1936.4837,2436.9721,2490.6611,15895.8188,16383.2474,3780.0405,2428.5194,2148.9934,3034.0566,2596.0584,2302.1813,2110.4713,2044.1497,2116.3036
1887.1502,1888.7321,1888.3408,1887.1320,1859.1953,2002.1995,2205.7989,2669.6951,42604.6023,4002.9701,2183.2712,1983.4997,1846.3539,2475.8447,1956.3930,1830.2954,1916.1133,1883.7349
