917.4758,914.9465,931.7012,909.5558,940.1471,943.5684,915.4461,919.7315,921.3558,911.7275,920.8238,925.0722,920.6367,915.1281,923.5331,926.2022,922.7272,911.4614,916.1666
915.1333,946.2566,868.2792,1022.7633,892.5804,874.8354,946.2130,909.1123,914.3766,951.3101,927.3574,899.5387,906.7471,934.2956,903.5260,887.6563,915.1373,950.1055,922.4390
917.4714,1031.1059,1106.1957,2245.7212,2593.3573,2629.7113,1351.4106,952.8364,1145.4490,1133.6691,1457.6332,1180.5860,996.9955,1091.4693,1159.2588,1074.6244,1382.2481,1082.6262,953.0588
908.9751,3142.6573,1422.8098,93759.8886,47393.3987,25632.4797,5812.4420,1153.2982,3689.7590,2468.5136,4863.6920,3061.1963,1231.0228,1993.5318,3041.3740,1321.1849,4568.3442,2892.1566,1163.7045
931.1514,3065.9683,34317.3046,168843005.6609,1024043090.4584,1480494001.2305,818068.9429,2194.5229,89680.9773,78819.9522,1658442.2152,185261.0736,10304.4747,49645.2600,191415.3833,40698.3486,1700500.5842,57470.0137,3816.2292
940.9379,816.0971,2424.6184,2271.0951,7490.9432,13485.9051,1496.7065,1099.2098,1574.1307,947.4648,2263.5684,2181.4713,1284.0876,1085.7939,1892.2946,1923.4498,2281.0360,869.0585,934.9710
896.4203,1531.8317,1315.8093,302402.7369,96838.3473,84675.6213,12696.4510,1047.7806,4333.4015,4557.2236,10742.9937,4071.7049,1403.5198,3226.3137,4384.2810,1587.5683,10003.4246,4897.7827,1356.0516
922.0666,1247.4040,2180.3486,18168.3451,83221.5043,62867.2083,4646.1376,1112.2642,2711.5322,2448.0497,5680.4023,3084.3001,1498.5274,2176.8305,3291.6981,2203.6371,6376.4062,2247.8294,1155.7205
937.7057,803.6546,2341.4326,2412.2674,11368.4758,15147.6159,1652.9847,1078.1192,1641.8880,1018.2899,2255.1693,2131.6444,1264.5739,1140.5960,1995.3710,1847.2327,2505.9243,987.7343,957.2417
903.3097,1153.6235,857.5795,16445.8769,5916.4290,6215.3792,2838.3392,911.5971,1555.9111,1880.1239,2646.3412,1533.0253,1025.8948,1549.4206,1551.4947,1015.8189,2377.8899,1840.1654,1061.6905
909.6204,1584.6431,2833.6735,360262.8284,674459.0452,508686.1128,20716.1122,1225.4530,7333.8084,5883.7983,19583.5928,7301.4545,1920.8966,4411.5251,8452.9364,2915.9077,22766.9560,6398.5906,1519.2633
939.4888,946.3200,3567.1820,11674.3534,81419.2563,117699.5511,4151.9966,1173.9661,2811.5087,1891.4729,6789.8547,4278.1702,1712.9650,1950.9420,3913.3544,3120.1170,7174.5653,1624.3901,1106.4100
903.9251,1177.9719,714.0883,4467.2267,2271.2059,1656.0606,1547.5026,898.4920,1114.1119,1382.0742,1374.8268,1008.8122,909.8849,1191.1328,1042.3017,825.9904,1281.6590,1373.8044,987.5965
927.7829,848.3187,1345.6792,816.2441,1906.1773,2043.2007,929.3004,982.9151,1050.5108,825.5953,1061.5371,1155.5234,1014.3146,896.0102,1120.3162,1176.0075,1126.8109,820.6466,903.7711
910.3889,1124.0733,1275.0739,22479.4006,18927.8203,19719.8295,3949.0730,980.0359,2112.3552,2142.2967,4018.0109,2242.0832,1201.5562,1819.5760,2288.3192,1397.6883,3921.2436,2103.5414,1111.0039
921.2152,1044.5757,1958.2764,17915.0160,36298.3657,37294.9763,3970.9908,1056.9155,2487.5869,1952.7182,4501.5828,2847.5097,1344.9649,1806.3669,2864.8969,1820.6442,4815.8772,1943.1817,1107.4856
918.2115,1136.0389,2140.1060,56409.5115,76209.3786,107872.9823,7485.2283,1079.8722,3331.8688,3044.7562,9175.4161,4224.2517,1587.2268,2590.4483,4094.9900,2325.9606,8788.3578,2751.5738,1226.9768
