999.9442,1000.1344,999.8710,1001.2360,1015.3908,1027.4249,1085.6585,1019.5764,1003.3441,1037.3928,1000.6673,1015.4971,1054.0753,1011.4148,1019.4934,1020.0772
1002.5593,994.1841,1007.5235,1053.2058,1987.6313,3126.5189,27159.8076,965.8596,3819.1903,1255.2377,1477.2524,5620.4407,4306.1076,2313.1171,2927.3663,1996.5073
998.1988,1006.1166,1000.8372,1359.7641,166421.9290,10596.4956,59191.2068,3376.4550,4983.3209,8838.8089,1449.6077,21364.6632,27722.8305,3264.7491,9853.8597,5483.9333
997.7330,1006.1952,994.6630,1342.6534,13318.9057,119032.5268,16556735.5638,12263.0954,12217.9190,97158.2324,2983.2491,84498.5749,1212195.5700,23558.1967,60983.2855,45918.3017
1002.4661,995.1536,1007.9843,1362.0011,5457.9906,58761.6874,130655207.4270,5174.2855,48802.5846,41807.7754,4270.7144,120909.4024,728677.4140,26009.9918,67040.0662,30345.5301
1002.5191,994.9960,1007.3629,1409.2123,9024.7507,253295.9866,441417586.3511,8674.2004,52872.8476,57272.9529,5165.0013,290220.4517,1983696.7696,53392.5570,115626.2969,64151.0866
999.7618,1001.5354,1000.0385,1400.6898,5342.4394,153227.5230,533890982.4518,13296.5974,31876.0914,157972.3846,4377.3560,108141.6693,2845210.2598,43760.4611,101711.9964,67209.6344
997.6215,1006.0036,993.6588,1162.0270,3292.9265,18989.2554,869820.3966,5579.3104,3798.8142,27009.7340,1773.8530,12550.7102,134116.7757,6794.5737,13160.0072,11639.5440
1001.1604,997.3931,1003.4105,1035.8293,1493.2035,2419.7128,25682.9180,1136.8154,2030.7603,1528.8576,1253.4358,2491.1062,3436.7754,1805.7216,1964.3083,1709.0102
998.5603,1003.5544,996.2207,1055.7980,2034.4078,3441.4477,21553.5565,2077.4317,1686.8401,4634.8754,1197.5556,3223.1924,10457.2004,2154.4647,3221.5219,2910.9212
998.5330,1003.6324,996.2629,1057.3300,2118.4994,3320.4342,16078.2489,1999.5966,1360.6839,3772.8647,1130.0990,2563.2134,7562.3174,1906.1138,2561.7791,2519.2112
1003.2794,992.3037,1008.9223,996.7141,799.0771,1317.5256,6044.7817,622.6964,2464.1927,529.4827,1296.6688,2137.1257,1085.8987,1406.3127,1333.4267,1016.3299
998.1919,1004.3989,995.1687,1048.1363,1800.9790,3042.8918,13716.3910,2089.7015,1333.8076,4370.7213,1119.0965,2463.9246,8424.2356,1894.5839,2679.2611,2611.8928
999.7898,1000.5383,999.5444,1012.1741,1227.0608,1213.5388,1813.6526,1104.2186,1046.7159,1215.5877,1014.0262,1161.3692,1393.2970,1092.6387,1147.2297,1138.9541
1000.6306,998.5256,1001.7496,1002.1890,1021.2532,1100.6194,1681.7296,925.3059,1211.2065,910.0018,1056.6314,1202.6047,1085.6172,1089.0737,1086.4239,1026.9470
999.1346,1002.0552,997.6703,1004.0163,1104.9720,1007.8259,854.2306,1166.2708,825.4908,1272.4237,946.8639,885.4812,1139.0067,960.7442,993.7723,1056.2111
1000.5144,998.8148,1001.4016,1010.9829,1054.3554,1520.2770,4768.4738,1061.2556,1441.5766,1273.2296,1117.2401,1645.3288,2035.1176,1344.1877,1465.3873,1333.2212
1000.7329,998.3095,1001.9999,1013.7802,1068.8835,1677.2995,7082.3258,1063.2886,1623.0628,1328.2569,1158.0734,1878.9964,2375.2244,1459.5637,1618.9319,1428.9921
999.9647,1000.1651,999.9381,1031.9435,1293.4711,2444.3983,17226.1851,1420.0930,1760.6490,2354.6781,1201.5344,2455.5738,5005.1746,1835.0204,2287.2179,2030.7389
999.6255,1000.9059,999.0141,1007.6327,1129.3410,1195.8766,1697.3817,1133.5872,1018.4284,1289.1791,1006.5559,1141.1515,1469.2893,1093.6582,1164.0083,1163.2514
1000.2912,999.3621,1000.8022,1019.5292,1138.4333,1886.7241,8808.6080,1201.4351,1569.9771,1658.0877,1152.3413,1960.9143,3042.7099,1540.9709,1776.0558,1600.9590
999.8491,1000.3807,999.5992,1009.9267,1103.3459,1364.5434,2832.0459,1143.5892,1160.8884,1374.8855,1047.6860,1344.8745,1831.0604,1208.4733,1318.0057,1273.7234
1000.8509,998.0389,1002.3245,1016.3462,1085.1839,1814.4160,9200.8120,1074.7886,1757.7606,1388.1929,1187.1823,2073.4991,2684.3659,1551.6739,1747.5405,1512.5976
999.3258,1001.7486,998.3110,1055.4815,2023.3089,3710.9839,27637.4159,1867.5593,2111.5976,3976.0272,1279.4039,3953.1448,10400.2646,2351.2473,3489.7430,2949.9746
998.4844,1003.7146,995.9725,1049.7655,1839.8017,3218.5063,16101.0105,2031.4199,1500.8423,4264.6608,1158.8491,2786.0410,8891.6606,2014.2157,2877.3158,2710.8817
