1031.7670,1030.3836,1031.4301,1030.5099,1031.5252,1031.1378,1030.1211,1030.5399,1032.0029,1031.0069,1030.4898,1031.4759,1030.8544,1030.9259,1030.9096,1031.0101,1031.1479,1030.9301
1031.7059,1030.8816,1031.3696,1030.8403,1031.8006,1031.4890,1030.5326,1030.7788,1032.3812,1031.2218,1030.6681,1031.4958,1030.9384,1030.9603,1030.9388,1031.0260,1031.1565,1030.9908
1203.9813,1249.8893,1101.6319,1056.6441,1403.5472,1136.2923,1031.6373,1022.5680,1304.7746,1117.8184,1030.8238,1116.6870,1031.0374,1029.3571,1026.9786,1043.6773,1065.1461,1042.0664
8757.5115,55750.1208,2426.1582,3509.9811,73877.3896,1509.6384,3616.6038,1411.0888,3567.1926,3788.6595,3333.9762,1790.3940,1160.9683,1096.1527,1148.1835,1446.7193,1614.3486,1441.5306
23470.2737,1079707.4835,3959.6407,11418.3976,1113442.1352,2312.0015,13967.3586,2242.4391,14751.6731,14494.9758,9940.2682,2726.5053,1491.2003,1227.5618,1346.5859,1991.9922,2423.9575,2171.8456
170838.4446,7156494.8361,4406.8652,137090.4911,42979039.5797,1474734.0552,347793.3223,15157.3094,12508981.9059,425875.4553,6723.6434,33624.9157,5372.7082,2328.4223,1373.3958,2396.0969,9331.2604,6875.9988
6118.5301,458879.4581,1796.6528,64715.2859,471220.5413,1219386.3717,224395.8106,42450.7584,5259983.1567,186183.8647,4463.3443,26504.5819,6578.1080,2127.4172,1434.2290,1946.8313,4320.1700,5516.3243
4446.2466,11292.7477,1609.7499,4830.4577,15786.2870,62153.4600,7948.7651,5695.2555,159221.8865,8343.0368,1538.3385,6033.3675,2232.1019,1398.9987,1126.2806,1273.7783,1953.6461,1873.2940
24213.3691,569675.2211,4395.4027,174963.1953,1647196.8749,29425390.2862,528716.8215,180831.3915,1521533924.0365,1010799.2128,3940.6727,295546.7893,17054.4757,3256.2402,1596.8214,2750.8492,10093.2291,10664.3781
6373.9309,119776.5345,2274.3792,46018.3770,168859.7738,1956866.9868,127350.3783,51069.1404,23047669.4900,142277.5866,2961.1362,48421.9941,7279.4877,2194.7512,1389.0918,1914.5989,4409.4870,5069.4661
2282.6794,5717.6215,1442.1469,3862.8630,8772.5179,26411.2710,5483.4149,4233.8957,116000.0343,7729.6887,1299.2087,5107.3211,1956.0542,1278.1609,1102.6620,1236.6790,1702.3045,1718.9668
4923.6998,22133.6178,1715.8524,10966.9631,40202.8640,199512.5049,21157.1082,10867.8407,1312239.8534,27502.3480,1656.5762,13411.8065,3364.2698,1621.8471,1182.8375,1427.1582,2706.2231,2688.5548
2603.7739,10595.0179,1331.4173,6238.5310,13091.2880,54644.5515,11429.2114,6348.5126,192286.8854,11224.9270,1561.5997,6020.0496,2423.2833,1418.9151,1148.8005,1273.2813,1928.4829,2013.8988
4514.2715,35491.7318,1387.9988,8830.9009,41993.2633,77154.5261,19518.5039,6851.7632,185203.3782,13857.7677,2001.2989,5823.3945,2591.5377,1513.1252,1174.5926,1312.5742,2211.5122,2199.1676
1370.4008,2100.7030,1154.8987,1185.4262,2217.3587,1131.6367,1186.3020,1082.6944,1387.8966,1235.2733,1183.6765,1132.4657,1049.2763,1038.2514,1042.0038,1070.7603,1088.6831,1071.9669
