1043.5385,1032.1564,1037.2660,1028.8517,1047.5192,1042.2741,1025.1730,1028.4464,1058.8746,1036.4131,1026.0356,1040.2069,1030.4193,1030.5004,1030.0680,1031.5758,1033.9225,1031.2113
1213.9079,1010.1549,1121.3767,986.6799,1234.8274,1092.3687,913.8216,968.9058,1298.9461,1062.8947,964.2828,1133.0025,1010.7545,1020.0014,1016.9958,1036.8872,1063.9307,1025.5409
8036.2722,160709.5139,2431.0714,5864.7380,106408.3864,3999.9212,7763.7866,2779.7046,6830.7501,4790.1923,5265.4086,2088.7015,1469.5435,1223.9032,1252.3736,1546.0138,1698.0881,1666.2554
77448.8015,4739909.1658,3429.2337,158129.9944,18952100.0393,6559122.3068,511538.3699,46848.2630,107493444.2614,758283.9870,5127.4105,87613.5678,9342.1040,2785.2468,1445.2414,2451.8733,11133.0096,8964.5801
12706.4377,389551.1226,4722.1393,28593.3460,1393817.1566,424964.5645,46986.4396,24115.2020,23533004.0576,248121.1763,3315.4711,52260.6676,5318.2292,1757.6090,1365.9088,2300.7555,4587.6801,5115.7900
5875.5060,96785.9105,1488.6267,8609.6734,93837.4394,38754.5860,19839.5824,4642.8948,36041.6920,11924.3745,2985.5358,3180.5806,2124.5994,1436.4930,1198.4467,1336.1725,2068.2071,2048.4473
45496.7195,389927.8040,7094.8258,199267.1543,1709002.1428,83743622.5443,540882.2881,279484.7348,11827040704.4144,1907540.2070,3345.3188,658218.7015,23985.5846,3901.1174,1656.4416,3043.1049,13263.7547,13297.0021
7961.8326,74050.4514,4098.0501,43539.7987,143598.3095,4673722.9983,101337.3361,90948.9876,133346103.3214,233199.6687,2792.6875,109603.5406,9579.3983,2392.1277,1459.4742,2245.3365,4977.2097,5950.5959
10927.2414,274704.7840,1824.2457,59344.4919,329282.2340,3174800.7544,215752.6638,56003.2169,14579332.2342,178686.0427,3692.0038,36933.3576,7910.9634,2483.9931,1414.5421,1824.4128,5098.6440,5630.9691
1460.9967,11192.3378,1199.1292,4494.6766,9768.5225,14788.9544,7468.6507,4618.2620,48547.7204,8256.4601,1854.5240,3401.9074,1944.2066,1278.8734,1160.8669,1247.0717,1498.5096,1744.4085
14426.7727,15684.5433,3426.1672,3579.2556,87973.7623,129429.6929,5054.9356,4765.9239,1380796.4940,11616.5932,1047.7934,14865.2299,2254.0369,1400.7055,1058.2071,1399.0149,2667.4441,2011.3247
1054.0372,15375.7658,962.0293,10127.1336,4692.6763,57754.9503,27089.8688,13328.1156,109520.2448,10990.7283,2944.5529,4564.8393,3062.9525,1564.9500,1295.6048,1308.8554,1611.3022,2229.2113
1787.9316,1764.1808,1336.7773,1253.3835,3087.0050,2684.8280,1221.1801,1214.4040,6463.4593,1869.7848,944.4068,1817.1671,1118.1827,1046.7275,1013.5992,1086.0852,1229.3720,1131.8842
1418.9766,1560.2685,1183.4264,1139.4695,1910.3080,1604.8381,1130.3801,1128.0559,2298.3430,1310.4858,1054.4739,1310.0244,1070.7462,1041.5863,1029.3448,1064.2437,1118.1542,1078.8891
1548.8432,3483.0242,1123.1659,2467.0139,3852.2472,8172.6242,3477.9314,2443.5431,16260.2195,3353.5090,1254.7106,2312.0643,1500.0338,1178.5824,1080.2375,1121.9817,1343.1748,1376.9805
1997.9736,5086.1411,1216.6867,3157.0094,6368.3805,15350.8506,4830.0203,3128.1766,35474.8041,4772.0388,1296.9846,3125.6622,1700.1199,1237.8648,1091.4785,1161.5006,1513.6171,1526.9000
