818.0471,817.7855,817.8351,818.0261,818.4792,817.8707,817.8759,817.4529,818.3260,818.5682,817.6763,817.4194,817.9992,818.2199,818.0790
818.1066,817.5240,817.6713,818.1067,819.2132,817.7571,817.7297,816.8090,818.7972,819.2993,817.3428,816.7528,818.0964,818.5219,818.2028
817.9072,818.4301,818.3615,817.9842,817.1560,818.3107,818.2532,819.1286,817.4162,816.8901,818.7246,819.2195,818.1113,817.5934,817.8714
817.7182,819.3674,819.2664,818.1791,815.9796,818.8626,818.8147,821.4132,816.2520,814.6924,820.0393,821.6151,818.1515,816.7159,817.5561
818.1031,817.6611,818.0621,818.5769,820.3557,817.7961,817.8377,816.9603,818.9794,819.3797,817.3489,816.8555,818.1088,818.5009,818.1875
818.0358,817.8578,817.9563,818.1126,818.6053,817.9583,817.9258,817.6440,818.3304,818.4565,817.8339,817.6359,818.1068,818.1928,818.0852
818.0676,817.6950,817.7724,818.0479,818.7149,817.8203,817.8239,817.2204,818.4764,818.8189,817.5427,817.1738,818.0091,818.3182,818.1158
817.9844,818.1135,818.1972,818.1633,818.2752,818.0856,818.0776,818.2461,817.9928,817.8561,818.1535,818.2555,818.0703,817.9420,817.9873
818.0530,817.7847,817.9103,818.1413,818.8264,817.9077,817.8843,817.4453,818.4535,818.6686,817.7073,817.4202,818.0969,818.2704,818.1112
818.0366,817.8561,817.9456,818.1115,818.6003,817.9125,817.9226,817.6013,818.2992,818.4654,817.7568,817.5693,818.0168,818.1739,818.0635
817.8802,818.5860,818.5519,818.0932,817.1792,818.3728,818.3497,819.4570,817.2661,816.5959,818.8735,819.5434,818.0743,817.4557,817.8132
817.8369,818.9205,819.1591,818.6034,818.0380,818.6406,818.5748,820.1711,817.2837,816.2073,819.3406,820.2948,818.3241,817.3062,817.7899
817.5390,821.6381,824.7662,823.8535,828.5638,820.8735,820.5122,825.7605,818.4321,814.0120,822.9627,826.1040,820.7050,816.4073,817.7426
819.0658,814.5932,821.6086,826.4176,850.1798,824.8230,816.8962,814.0915,836.4634,832.8930,825.2698,817.4422,836.6589,827.6317,824.4781
816.6740,825.0104,830.1358,824.1947,821.6096,836.6757,823.0620,846.2746,823.6262,803.6359,851.2984,854.8961,848.3585,819.1538,823.3251
827.4971,793.9156,857.8827,890.3837,1151.8800,916.7400,808.5898,799.3389,1030.6951,960.7939,928.4007,847.9021,1057.5539,921.7932,893.1917
807.6901,1397.9264,9366.2226,4512.6671,16864.7571,9142.5620,1723.4074,19922.1207,15430.9653,1255.0898,46048.0122,45338.4056,112940.4929,3985.6182,4265.0064
844.2636,1250.5350,5222.5464,15098.0346,1079012.0687,34411.7075,1367.7674,12591.9191,24066.4323,3235.9234,51486.1760,16885.9563,90807.9559,7713.0355,6006.1133
807.4070,1097.2402,5550.8678,2953.7433,10589.2411,14368.9593,1411.1290,15460.7450,14717.6034,1068.4211,52529.2209,41350.4955,118177.3430,4487.1379,4948.0664
837.1699,1550.2859,17070.5931,12313.0523,90476.2146,3896.8961,1991.9940,5675.4280,24619.9865,2378.1704,9230.7235,14296.9993,26665.5642,2160.3112,2480.8676
794.8963,1505.6365,52177.2703,25408.7075,749094.6956,1329526.9677,3475.5942,951959.7147,624590.2338,1971.5974,17055812.7813,7500104.0215,54032472.2854,78420.8901,92349.5542
885.7626,1391.6621,35907.2694,122786.4272,130497256.2790,6060236.8747,3011.8592,1447715.0096,2672798.6163,17685.2017,57266287.5042,7384669.6608,355668934.1465,437617.3348,284299.4148
850.2100,1252.8252,52655.5886,45018.5933,5385207.6771,2634536.3147,3264.2370,936944.7647,1863812.5547,5813.5819,31767478.8590,7770317.5914,152116611.5841,196835.7102,178744.2021
833.9858,1330.1450,21901.2077,33444.6457,5346186.9142,1148360.3923,2571.5686,561482.3730,460637.6211,4743.8823,10179572.5202,2603690.9914,36848983.8165,102234.7124,85148.4906
811.7249,875.9353,1198.8986,1063.5531,1366.8436,1582.9097,904.8288,1621.2835,1536.0210,799.5110,2364.2517,2210.6602,2894.7912,1126.4101,1167.4497
836.2988,840.8313,3309.7616,2723.5003,7862.4515,8547.5054,1108.7597,5054.4478,12354.1451,1392.3812,20627.0656,13587.6132,43596.7504,3684.8489,3776.4886
805.1250,1430.3640,20183.5687,19657.9535,1611691.0987,705234.4253,2617.9566,546742.0071,230043.4279,2653.0699,6902253.6387,2411353.8468,18935268.0069,61179.1296,57090.3143
836.5824,790.5360,1387.8663,1591.9240,5814.7091,3314.1110,899.0099,2105.0006,3506.4275,1275.2749,5204.8578,3314.6144,8361.4857,2051.2136,1909.3117
814.9116,930.5299,3081.1321,2333.6090,11105.5507,11228.0908,1186.5933,9658.4832,9410.9446,1110.0967,34387.6833,22624.8056,62095.4531,4065.0639,4118.3215
812.4034,888.3993,1466.1625,1380.4529,3369.2678,3123.1269,956.2589,2725.4850,2574.8963,874.2589,5558.5794,4303.9080,7218.4104,1664.5726,1695.9108
813.1580,1044.2164,3478.7599,3073.7169,48597.2697,20594.0483,1318.9418,19787.4748,10605.3123,1395.4658,68683.9691,37112.3808,135788.8117,5997.0973,5507.5647
850.1903,762.8293,2248.8708,2228.2303,6289.2453,4702.7198,964.2078,2398.0939,8092.6464,1584.3776,8380.9462,5426.3888,17561.8375,2734.3467,2648.7827
809.7770,1021.6514,5893.5625,2999.0121,15122.6166,21495.8490,1481.7375,23208.0713,19274.6825,1171.1998,98905.6081,67733.8940,209828.6055,6341.8841,6675.2341
823.0477,837.5343,1448.4480,1449.2308,3194.4603,2825.5995,921.8022,2084.0028,2940.6422,1001.8975,4562.9206,3457.1640,6424.5857,1668.1481,1676.1315
808.2235,926.3320,2007.7130,1605.9720,3908.3684,4964.1991,1046.5275,4517.8360,4044.2791,861.7432,11013.9507,8578.7233,16152.5350,2160.0260,2279.9090
835.1863,959.3843,10114.5638,7685.2314,85808.9306,82523.7104,1648.7460,38437.9763,87057.1140,2005.1454,375218.9766,173576.6382,1041345.9969,16080.2318,16480.2621
807.6359,1120.9257,10047.0501,7684.4915,74427.8671,88527.0474,1736.3194,54126.6709,61967.2644,1365.8691,438878.7131,233764.8719,944588.7459,13536.9984,14980.8712
874.5590,884.9917,13286.3760,16424.5672,695507.7344,232889.8026,1734.5753,59423.3923,294671.4380,4649.2375,1084748.2583,305436.8792,4460178.7963,42393.0757,36541.6553
800.4691,1167.0855,9502.8939,7922.1619,64895.9729,81308.3437,1707.4318,47698.6367,51404.8068,1176.0771,356422.2787,201401.2462,699036.5252,11250.3897,13025.1132
816.9092,834.0379,933.7860,904.8135,1097.7983,1089.2124,845.5742,1075.5715,1058.0581,829.2105,1299.0797,1218.1569,1441.3823,946.9056,950.3862
813.7538,843.8713,921.6025,891.9161,1021.7260,1071.7282,848.2347,1073.2653,999.5181,785.9718,1254.7656,1204.0126,1322.3474,910.9150,926.2501
812.2797,870.1541,1248.3400,1164.0545,1990.4701,2114.5026,914.0480,1933.1603,1867.1440,823.8054,3313.6887,2801.8770,4067.4233,1317.1163,1354.0349
821.0599,824.7621,1157.8978,1098.3068,1950.0295,1857.0725,881.4095,1620.5514,1830.2325,929.0079,2755.7898,2248.4750,3649.8971,1319.2857,1309.6208
821.3461,811.0286,934.2578,926.5022,1240.1525,1163.9204,836.6585,1065.1732,1179.6783,888.1958,1395.0384,1241.9993,1631.0782,1011.2696,1000.2000
