1000.5332,1004.2391,985.4379,1025.0651,989.2339,997.4227,1013.2364,1007.0000,989.8453,1001.3685,1000.5887,999.5361,1008.1953,1004.2660,996.3235,999.5962
1004.2391,1121.1664,1270.0960,2955.5212,1204.9804,2203.8302,1866.3945,1145.1214,1007.6214,1160.9830,1121.9895,1131.0503,1166.1521,1310.1248,1147.4299,1057.9105
985.4379,1270.0960,296741.4752,26303.1670,13892.8239,169079.7922,59177.0256,1141.4344,4077.8284,3471.0044,2812.7467,3698.4631,1631.9727,5325.1416,6321.4889,1937.1994
1025.0651,2955.5212,26303.1670,383085233.6434,22902.6455,85916527.6660,1288294.6790,6689.4907,5251.0631,33199.4949,14997.8853,20996.9246,17589.2697,131841.6474,40924.8002,6122.8612
989.2339,1204.9804,13892.8239,22902.6455,9104.8832,54635.3814,13316.0571,1209.7288,2628.4952,2612.3511,2246.7904,2612.6927,1427.6859,4096.2780,3678.5050,1621.3707
997.4227,2203.8302,169079.7922,85916527.6660,54635.3814,169978579.7597,1406490.2663,4143.1868,11670.9772,36442.9648,16629.9199,26538.5673,12194.6246,122004.9086,68601.1961,7013.6915
1013.2364,1866.3945,59177.0256,1288294.6790,13316.0571,1406490.2663,856948.5009,2475.4417,3511.3552,8726.5266,5727.2901,7774.2607,5173.1319,21213.2105,12417.4776,2969.6216
1007.0000,1145.1214,1141.4344,6689.4907,1209.7288,4143.1868,2475.4417,1273.9793,997.9764,1342.2618,1238.5196,1263.9638,1359.8797,1662.3341,1310.0562,1119.7037
989.8453,1007.6214,4077.8284,5251.0631,2628.4952,11670.9772,3511.3552,997.9764,1747.3907,1612.4350,1453.5989,1615.3420,1122.0769,1975.6895,2050.0234,1268.8450
1001.3685,1160.9830,3471.0044,33199.4949,2612.3511,36442.9648,8726.5266,1342.2618,1612.4350,2334.0883,1889.0713,2137.6632,1754.3272,3506.5466,2746.9742,1475.8780
1000.5887,1121.9895,2812.7467,14997.8853,2246.7904,16629.9199,5727.2901,1238.5196,1453.5989,1889.0713,1627.5263,1785.9331,1491.5182,2647.3251,2153.6292,1334.4559
999.5361,1131.0503,3698.4631,20996.9246,2612.6927,26538.5673,7774.2607,1263.9638,1615.3420,2137.6632,1785.9331,2011.1959,1596.2264,3105.7597,2547.0124,1422.2741
1008.1953,1166.1521,1631.9727,17589.2697,1427.6859,12194.6246,5173.1319,1359.8797,1122.0769,1754.3272,1491.5182,1596.2264,1660.7368,2398.8980,1812.8316,1263.1231
1004.2660,1310.1248,5325.1416,131841.6474,4096.2780,122004.9086,21213.2105,1662.3341,1975.6895,3506.5466,2647.3251,3105.7597,2398.8980,6446.9375,4219.5693,1814.5696
996.3235,1147.4299,6321.4889,40924.8002,3678.5050,68601.1961,12417.4776,1310.0562,2050.0234,2746.9742,2153.6292,2547.0124,1812.8316,4219.5693,3608.5433,1626.1777
999.5962,1057.9105,1937.1994,6122.8612,1621.3707,7013.6915,2969.6216,1119.7037,1268.8450,1475.8780,1334.4559,1422.2741,1263.1231,1814.5696,1626.1777,1188.8323
