1035.0566,1034.9333,1035.1334,1035.0501,1034.7858,1035.0663,1036.0892,1032.9899,1036.6441,1034.6523,1035.1685,1034.9014,1034.5312,1035.3979,1034.8470,1034.9222,1034.8157
1035.0430,1034.9539,1035.1067,1035.0472,1035.0370,1035.3616,1036.2196,1033.6532,1036.4051,1034.8869,1035.4327,1035.1732,1034.6720,1035.3338,1035.0797,1034.9668,1034.8750
1040.6989,1032.4265,1049.7808,1042.2740,1108.8204,1123.2302,1650.8970,968.2048,1294.0723,1051.4354,1193.2753,1091.2024,1005.1472,1086.6970,1086.1392,1048.0807,1021.7173
1063.0690,1162.7900,1147.2879,1135.3348,8678.8586,5803.8905,488188.3083,9518.5086,6299.7290,1948.8974,6877.5497,1871.8329,1360.3547,1428.5640,2332.8229,1869.8162,1042.7952
1062.8384,1345.6917,1182.3691,1205.1312,36616.5294,16986.7498,8662039.3699,121386.4868,9816.2782,4219.5264,38832.7522,4121.9942,2210.1396,1707.1021,5475.5829,3166.2195,1160.9895
1109.5244,1165.2316,1371.2731,1283.6059,32226.9103,195482.2251,4028615.4170,8650.3145,458464.9560,65638.1490,3804479.2699,106962.6987,1510.6775,8383.0114,285934.3241,2447.1999,1746.7955
1007.4280,1149.2337,1047.1635,1093.1725,3928.9847,13570.9333,23151.9235,32197.9927,5046.2327,25413.5073,337343.7718,214821.9382,2767.2191,2946.8907,70350.4952,1978.0001,2029.6203
1044.8409,1052.5183,1084.9136,1085.3595,1834.6308,3001.9968,4223.5183,1772.4637,13290.7288,8208.8385,23747.6558,15793.1251,1336.3911,1921.8984,13056.0207,1266.2558,1303.5873
1059.7638,1099.4113,1223.7724,1214.3482,2516.4900,22267.7387,38628.4750,11613.9325,178026.9141,151418.1461,2771616.7173,3141278.0992,3070.3841,8000.6756,503691.9346,2328.1556,2667.1313
1029.0200,1102.1148,1094.1153,1123.1210,2075.2120,8340.4091,10547.6003,11522.7367,20422.1455,38059.3849,268862.2075,357941.9520,2482.8594,3433.5677,85855.1837,1807.4616,2006.7997
1043.5900,1041.5383,1074.6169,1067.6986,1275.1716,2103.6446,3217.9770,1558.5248,4825.8391,3875.4219,10228.3889,11775.8721,1242.4790,1640.1311,5732.8337,1205.3923,1217.2297
1044.9932,1046.8871,1096.0497,1091.5783,1467.2424,4133.0868,2592.3452,2121.3973,14543.2228,12512.0791,64013.7421,48025.2294,1481.2149,2515.6803,25152.7036,1318.7801,1475.7196
1029.2710,1057.0368,1044.9215,1060.7582,1361.4014,2676.4789,1465.6581,2513.1352,5201.9681,7098.7495,21332.5685,18378.8264,1453.4929,1745.8363,11450.1574,1233.9189,1363.2525
1027.8015,1074.4539,1046.4092,1069.9179,2119.9307,4316.1159,3285.8938,3735.1142,8368.0730,11391.1234,47525.3048,18824.3652,1538.2726,1955.3761,20255.6297,1303.0250,1435.4156
1038.4921,1046.6201,1047.6538,1045.5315,1385.7452,1290.7773,3591.2033,1409.8834,1356.0497,1127.0342,1352.0013,1157.4606,1063.4182,1079.1067,1142.6971,1108.9093,1035.0291
1034.0167,1107.1460,1085.9204,1127.4172,3440.0725,4941.7099,21506.4264,5379.1129,46104.1999,36279.5288,75870.3318,111783.8677,2220.5826,2491.8767,51424.8415,1760.6804,1692.7937
1049.3547,1047.9809,1117.7022,1107.8871,1530.6878,5227.7375,3205.3533,2219.0794,22753.5077,18368.4878,104305.2979,81602.2859,1562.2201,2948.8640,38379.6588,1384.0820,1566.6397
1036.6357,1066.2842,1087.8186,1104.9036,1740.3205,5029.6905,2802.8554,3067.0517,27414.1969,28224.2652,116021.1536,110486.9176,1863.8054,2863.9526,53205.5145,1468.8321,1701.9721
1038.6439,1041.7312,1058.7154,1056.8914,1214.4410,1936.5201,1818.2484,1558.5941,3225.8729,3203.6463,8027.7936,7121.7620,1197.3768,1480.1838,4661.5986,1145.9422,1186.5368
1036.3773,1037.8415,1043.9847,1043.7626,1106.1612,1330.6641,1352.5507,1214.2876,1805.4189,1767.9413,2731.1018,2763.6783,1105.6798,1202.5434,2111.2831,1082.7218,1096.5471
1026.6252,1055.4672,1023.9109,1040.6825,1312.1990,1496.7845,1593.6659,1932.5511,2029.8072,2510.1296,3567.2908,3435.1244,1243.5096,1178.1824,2943.6244,1133.2264,1157.6371
1061.1708,1051.1889,1136.6064,1105.3535,1819.3303,3865.8758,21939.4294,2443.2469,10522.9973,5567.6008,36863.5325,34452.0442,1333.2684,2352.3198,10779.5291,1416.2099,1299.5357
1050.3144,1063.3592,1114.0166,1093.7079,2104.8176,5395.6898,16800.3023,3243.6386,7295.4030,6577.3179,65914.7773,32458.4233,1397.1329,2426.0584,15180.0791,1407.3208,1361.9705
1024.1411,1068.4870,1037.4712,1061.8590,1616.5507,3569.1536,1641.8091,3561.7868,5647.3564,9700.1931,36447.3242,22867.1341,1563.9885,1868.4824,16957.5626,1273.1864,1445.5339
1033.7361,1054.1370,1041.0512,1046.4599,1482.0863,1620.0749,3191.6721,1768.9811,1724.9515,1736.4028,2992.1104,1882.4995,1141.6624,1150.1720,2054.1166,1137.2436,1091.8897
1047.9038,1030.8283,1076.8811,1060.4911,1198.6624,1770.3721,2601.7077,1092.2455,3149.6039,2260.9658,6057.0888,4715.5931,1072.5808,1460.3397,3281.7213,1117.0040,1110.6116
1030.8298,1045.8320,1032.6579,1040.7046,1178.6395,1491.2066,1254.9946,1545.9527,1741.3013,2123.3439,3820.2063,3103.4184,1169.4033,1209.2307,2679.7634,1099.1693,1133.2312
1026.2029,1052.2320,1017.3000,1031.6540,1230.7258,1206.0977,1487.6834,1718.0832,997.0760,1321.2468,1536.0765,1352.6390,1150.2809,1016.3851,1374.1499,1085.6044,1083.8303
1039.1680,1031.5535,1047.0815,1041.5945,1044.6430,1149.9500,1177.5858,960.1404,1477.4107,1289.3385,1621.5130,1564.2937,1030.5431,1127.2509,1416.9595,1046.3709,1047.0238
