878.0067,878.0201,878.0070,877.9876,877.9862,877.9837,877.9943,877.9974,877.9855,877.8979,878.0559,879.0973,915.0100,875.0359,911.1671,886.2982,889.2420,878.5186,886.7478,881.5814,875.0212,892.5914,878.7405,878.7279,880.6830,881.3733,879.2726,878.3255,879.1901,878.4139,876.1227,876.4897,878.2078,880.0547,880.9799,876.9084,879.5116,875.9658,877.8936,878.5434,878.3898
877.9854,877.9565,877.9850,878.0269,878.0303,878.0356,878.0126,878.0056,878.0323,878.2282,878.1811,876.0676,889.6933,916.8917,867.9024,921.0708,876.6038,901.7333,888.2107,903.4781,917.2014,867.1358,881.8655,883.0358,878.6286,880.7270,882.9863,891.7444,879.7234,878.6778,883.3725,882.1543,880.7282,875.7659,873.4161,882.2586,876.1908,882.6499,878.5318,877.0853,877.3057
878.0189,878.0562,878.0194,877.9653,877.9610,877.9541,877.9838,877.9928,877.9586,877.7103,877.9181,881.4958,904.3695,853.5999,930.4647,868.7107,894.0290,886.5900,878.4805,901.4603,887.8570,933.2100,877.3909,885.3967,888.9082,893.7851,889.4635,891.6824,880.0099,880.2155,872.0885,874.3938,881.8900,884.7323,886.5701,875.2641,882.0598,872.3103,877.9460,879.7666,879.2522
877.8709,877.6162,877.8676,878.2373,878.2668,878.3143,878.1112,878.0495,878.2867,880.0522,879.3838,863.3037,879.2440,1277.9534,776.0644,1281.7704,859.3927,1145.6457,951.4307,1210.2558,1357.6384,822.2583,917.5206,939.7729,894.8040,920.9832,946.4714,1044.4406,893.6984,887.2654,926.6089,917.3143,911.2483,862.1824,840.5411,918.5545,862.6266,920.0497,883.3681,870.5957,872.2914
878.2434,878.7330,878.2626,877.5536,877.5150,877.4253,877.7983,877.9128,877.5193,874.9303,898.2193,1070.3936,66048.4906,3224.9641,111017.1615,11976.9061,9894.7512,12249.6255,4445.0250,214180.5957,21700.6541,58965.3783,1708.1128,4110.8170,3990.9333,5388.3833,7404.1212,11438.7245,1948.4069,1441.7017,969.4992,1091.4195,2375.9979,1786.2329,1421.1968,1244.9432,1246.2191,844.3151,968.7484,986.0080,944.6642
877.7551,877.2813,877.7635,878.4510,878.5271,878.6167,878.2201,878.1011,878.5971,882.5254,907.2993,1009.8281,43094.1952,105350.1742,22950.9431,725843.5350,4291.7084,109688.1371,8427.3745,41953.7746,550670.6328,18111.2976,2330.6653,6238.9837,4070.5900,12601.6032,7970.2921,34572.4823,1605.2726,1553.3740,1147.5440,1284.1510,2816.2023,1473.2307,1280.9626,1521.7620,1115.4142,1017.8303,1000.2482,965.8756,930.1100
878.2155,878.6425,878.2232,877.6049,877.5581,877.4790,877.8164,877.9197,877.5483,875.1946,882.0150,1080.7218,3342.2307,2437.4288,16546.4121,4942.8451,3833.5802,18264.9516,1323.4331,150305.1934,47750.5257,50727.3992,1300.8827,4788.3195,4194.5658,7333.1032,7771.9182,16784.9044,1602.2185,1470.4517,914.3960,1116.1929,2571.7404,1714.3426,1419.7133,1263.1321,1183.9367,850.5473,978.4503,993.7349,949.8669
877.8801,877.6635,877.9068,878.2214,878.2887,878.3320,878.1205,878.0578,878.3736,880.8369,929.2545,945.5807,458536.4270,23429.4681,161940.2363,99293.5676,15730.4540,17634.2286,21078.4030,94129.1613,30418.4097,19623.4788,1941.1168,2801.5427,2829.1300,3499.2590,3069.6287,6379.2115,2088.5046,1174.0989,1165.1038,1087.9134,1585.7368,1399.4536,1209.0848,1332.6570,1167.3858,951.0429,937.2628,917.9524,898.6279
878.5543,879.6500,878.5696,876.9837,876.8585,876.6551,877.5264,877.7938,876.8098,870.7794,884.5298,1773.9353,5565.1618,24764.4492,190184.0369,204552.5929,15166.2617,1849241.5052,1857.9849,26479934.7607,18542749.7591,13271240.9269,3217.3527,82113.6400,53216.8484,248804.7024,222831.4618,1474914.0026,4426.7383,4438.8455,1042.5211,2071.6266,18887.2988,6287.8837,3833.7719,2865.7862,2245.2895,857.7348,1322.6732,1368.8792,1170.7411
877.4119,876.2557,877.4041,879.0837,879.2287,879.4449,878.5146,878.2364,879.3553,889.1309,910.7275,1728.3834,11345.1534,4192104.0877,17000.1411,67024374.7832,6364.1401,26906893.1636,13007.5103,113540902.6290,1224723233.7689,3763740.3330,9752.7342,205107.0393,71082.5253,618846.2785,576093.1048,9020139.9954,5524.8784,6886.1857,1746.7230,3571.1692,37753.5747,6507.5399,3078.2479,4945.4858,2046.9147,1387.0240,1536.6712,1395.8872,1184.9665
877.8240,877.4760,877.8198,878.3250,878.3660,878.4306,878.1550,878.0746,878.4190,882.3035,892.4399,1723.4230,2518.5897,286725.4971,34268.5703,2641953.0223,8912.4226,7329656.7498,3068.6043,63458624.0341,172393813.4739,6756137.8216,4827.6249,138659.3985,63893.4404,374957.3040,376694.1502,4113404.9195,5045.4813,5437.0533,1440.3215,2910.0693,28001.8320,6388.0086,3306.4244,4074.7969,2142.5680,1148.8760,1442.2604,1372.4118,1169.1667
878.0043,878.0149,878.0083,877.9934,877.9978,877.9960,878.0012,878.0055,878.0282,879.2923,894.6789,1575.6597,6180.7264,200814.2844,22589.7268,2174848.1076,5895.4094,2504550.0268,4979.6278,13237253.6037,38644767.8815,2274022.3641,4788.4427,67824.1794,34323.6743,192167.3866,172409.4795,1403191.1660,3776.2473,4333.3423,1239.6538,2265.5523,17272.2955,4883.9163,2785.3126,2968.5621,1844.5436,1045.6073,1313.8495,1282.9371,1121.5899
878.0984,878.2932,878.1016,877.8192,877.7975,877.7613,877.9157,877.9627,877.7867,876.5441,878.4231,916.5312,1324.6391,988.5324,1832.7214,1279.3143,1180.7801,1751.4443,965.6519,3041.0303,2324.0222,2606.6875,932.8967,1233.8715,1204.3565,1401.3453,1389.2294,1728.7770,966.2587,955.5402,861.7459,895.4497,1066.0926,997.6335,975.1091,916.3765,931.6368,853.7771,891.0418,899.7058,892.1422
877.7927,877.3837,877.7880,878.3814,878.4299,878.5061,878.1794,878.0809,878.4642,881.4890,882.7895,961.3781,1862.0621,4850.5077,3651.1138,9369.3384,1871.3352,18001.5300,1301.3810,47348.9775,56452.6247,13560.6033,1232.4433,3703.9038,2872.3624,4836.7447,4927.0604,12184.9484,1331.5458,1266.6082,1036.7501,1169.0844,2076.8590,1308.6440,1087.1961,1285.4415,1024.8419,975.9873,961.6020,933.9510,910.0829
878.3811,879.1362,878.3945,877.3012,877.2190,877.0789,877.6764,877.8603,877.1948,873.3070,889.3306,1588.0406,6247.9765,51735.7766,37232.5735,521733.8404,7112.8202,897892.6731,3076.5022,7142490.1887,10629751.5077,2823281.2847,3775.3848,48230.7596,28233.9695,134337.5436,125456.2955,732073.7219,3487.8136,3834.1663,1041.0199,1874.8818,13622.8064,4785.3924,2919.3656,2404.4237,1863.5952,897.4078,1249.5986,1274.5716,1118.9437
877.7648,877.3006,877.7589,878.4325,878.4865,878.5730,878.2028,878.0908,878.5216,881.7893,881.3131,896.3600,1019.5415,3707.4382,1056.0774,6548.6786,1044.4901,5838.6304,1148.7471,7405.7905,13579.6797,2917.4396,1099.8858,1890.0656,1538.1427,2244.3671,2220.5530,4172.2660,1055.0246,1057.1117,998.2964,1045.5874,1378.9883,1024.3297,916.0919,1087.3664,915.2638,969.7756,920.3280,894.0859,885.9279
878.0921,878.2740,878.0948,877.8311,877.8105,877.7767,877.9215,877.9661,877.8043,876.8682,879.8543,1031.2500,1402.9573,3229.8511,3858.8486,7337.0224,1894.8738,14883.1611,1102.1874,47866.3057,43522.3373,24738.2903,1287.3779,3936.5175,3194.6873,5870.1595,5887.6605,13465.4528,1366.6922,1364.2607,924.7664,1102.5248,2273.3587,1501.4107,1254.5163,1209.4015,1094.2984,882.9203,965.1641,968.6003,934.1772
878.0977,878.2908,878.1005,877.8206,877.7987,877.7628,877.9163,877.9631,877.7886,876.6090,878.4444,944.7025,1165.8748,1569.6101,1959.5726,2718.8287,1247.6983,3699.8434,982.6217,5862.0189,6833.7191,5025.6826,1013.8543,1748.0334,1584.1355,2229.9045,2133.4400,3395.6760,1040.2213,1048.7529,874.5541,943.6999,1318.2992,1103.7660,1041.6341,983.8506,967.5061,860.7005,909.0819,916.6938,902.6296
878.1372,878.4100,878.1435,877.7483,877.7205,877.6700,877.8841,877.9500,877.7152,876.3147,883.8754,1077.3856,3270.4846,6797.0592,5730.2472,21304.7395,2482.6911,21737.1504,1589.2698,101520.9392,87534.7409,38414.4963,1551.2741,5081.0760,3827.3607,8153.2120,8892.9705,20571.2597,1566.0275,1560.4224,937.5053,1154.8866,2791.4210,1711.4566,1362.8904,1276.3052,1156.7336,880.5763,988.2979,995.1455,951.1430
877.5917,876.7863,877.5818,878.7510,878.8455,878.9956,878.3524,878.1576,878.9056,884.5459,884.0300,892.3809,1524.3662,5818.1913,1704.9234,9528.3856,1364.3923,11579.7586,1370.5488,21479.0303,33876.6827,4715.1934,1172.0278,2598.7605,1991.6039,2996.1342,3101.8758,7089.6157,1182.0305,1123.8902,1093.3590,1153.1813,1641.4271,1081.3988,915.0730,1232.1078,931.8169,1037.2857,940.9357,895.3485,884.8331
878.1900,878.5664,878.1968,877.6514,877.6105,877.5407,877.8383,877.9296,877.5965,875.5106,882.2011,1111.6127,3716.0299,3238.1628,12694.1655,7795.1558,3506.6301,24981.5627,1353.0952,184198.0499,86308.1071,81849.8384,1471.7729,6182.3000,4965.5693,9550.4104,10974.1785,26216.5635,1738.9617,1619.8902,937.9277,1191.1934,3141.6246,1920.5233,1475.5711,1350.0591,1230.2209,866.9866,1002.5162,1013.7672,961.8936
877.9476,877.8443,877.9465,878.0964,878.1087,878.1279,878.0454,878.0206,878.1181,878.9180,879.5589,916.5754,1119.5455,2042.2322,1631.9636,3349.7127,1167.6952,4214.7312,1028.3011,5908.8052,8137.0619,3710.0882,1017.3136,1722.7853,1516.5700,2094.0250,1998.9104,3379.5993,1031.0380,1029.1716,925.5959,978.6014,1290.9187,1045.0112,973.6692,1018.8631,937.8758,906.5455,910.4720,903.0161,892.8708
878.1659,878.4939,878.1706,877.6954,877.6579,877.5969,877.8577,877.9372,877.6401,875.6163,878.2567,983.0882,1338.6564,1573.2959,3242.3282,2788.7005,1566.1836,5667.9793,986.2528,14039.7521,12195.1528,10824.4797,1066.5602,2337.4167,2079.5378,3154.4206,3107.2356,5386.6225,1143.2676,1140.9687,867.4061,973.2825,1579.2340,1245.3970,1140.4436,1034.5723,1021.7728,846.0748,924.5677,938.1307,916.2064
877.8715,877.6176,877.8682,878.2368,878.2662,878.3134,878.1119,878.0521,878.2955,880.6310,883.8914,1175.0541,1920.8062,18726.1058,9932.1452,63842.4353,3506.1901,183999.0106,1479.7922,751383.1052,1203897.4629,185900.8482,1842.1184,15025.1365,9739.7902,26920.1616,26458.7372,118631.3642,2119.5003,2094.2174,1119.9277,1565.0461,5487.9991,2343.9361,1658.2990,1905.7449,1335.1551,998.8720,1091.5482,1060.8593,987.1470
878.2540,878.7561,878.2612,877.5340,877.4767,877.3834,877.7830,877.9056,877.4549,874.7023,881.3290,1250.4449,2507.5634,9499.8364,20394.5379,43652.1049,4109.2422,141926.2469,1440.5384,540673.9343,709233.6291,341511.9311,1768.0117,14310.5460,10383.8271,30139.2548,25732.1203,105210.5377,2049.4962,2100.6363,960.9903,1393.1267,5314.2682,2543.7729,1936.5878,1706.1619,1417.9045,872.2243,1077.5076,1093.2158,1009.6414
877.3858,876.1734,877.3696,879.1306,879.2711,879.4972,878.5308,878.2394,879.3694,888.4480,889.8500,1202.7707,1407.2423,153639.8842,5092.6761,714129.9379,3129.1582,944682.4737,2287.0211,2788909.9342,12221004.7650,210033.7116,2677.8893,30179.7185,15251.7641,56353.6092,55044.4054,414204.5359,2590.5416,2713.1208,1430.4271,2121.4651,8994.5523,2684.6352,1671.8064,2693.6219,1381.4015,1225.9392,1191.8506,1093.0523,1003.1725
878.3518,879.0476,878.3621,877.3544,877.2755,877.1463,877.6991,877.8682,877.2418,873.1853,880.9812,1249.5306,3493.9965,7910.5161,27480.9654,37732.2674,4318.8168,123133.8729,1580.1173,407783.1184,618268.8897,343468.1569,1694.7059,13322.5059,9912.3103,28347.3071,22801.0679,87960.7781,1942.0884,2000.7591,917.7566,1318.4116,4865.5625,2455.1412,1965.9206,1615.6380,1414.8801,838.1411,1061.5922,1089.8171,1008.2316
878.0192,878.0573,878.0199,877.9647,877.9605,877.9534,877.9836,877.9928,877.9590,877.7318,878.2509,890.2376,991.4258,981.1147,1074.9205,1102.2229,957.4988,1195.1996,913.6956,1474.5179,1417.9338,1320.4339,906.2034,1008.9695,988.2914,1059.4801,1061.1166,1180.6522,909.9325,907.9833,877.7061,889.5622,950.2731,918.3600,906.7847,896.6924,894.7449,874.4107,883.5364,884.9989,882.4734
878.0626,878.1864,878.0644,877.8849,877.8708,877.8478,877.9462,877.9761,877.8629,877.0493,877.7528,895.5421,966.8738,881.9771,1128.3967,1006.7404,962.7327,1140.3047,885.6005,1310.9912,1303.7574,1366.7158,891.4465,992.4148,986.7761,1057.4117,1037.5224,1136.8463,903.1030,904.8032,861.8273,876.7514,939.7214,923.5442,921.1127,883.9152,900.0098,860.7611,881.8028,887.6067,884.4607
878.0926,878.2756,878.0952,877.8299,877.8090,877.7749,877.9205,877.9649,877.7981,876.6399,877.9821,925.8985,1070.6057,1204.7672,1648.3387,1789.0631,1138.5031,2453.7514,926.2549,3590.7774,3845.7818,3284.1127,956.2528,1419.2915,1336.3133,1703.1449,1634.9635,2303.1350,984.2281,988.7880,866.3035,914.4769,1157.1676,1031.9789,996.4068,941.7047,942.0658,857.8950,897.8782,905.6402,895.7873
877.9679,877.9045,877.9671,878.0590,878.0663,878.0781,878.0277,878.0126,878.0718,878.5591,878.7196,902.1556,925.4075,1431.4891,1178.9631,1846.3689,1030.1345,2308.8695,930.1351,3542.9481,3745.6239,2335.7974,963.2743,1348.6569,1235.5980,1513.9728,1532.3506,2126.6504,974.8435,973.6327,906.4463,939.7810,1127.0810,983.9279,933.9644,961.0419,914.4409,895.5341,898.1936,893.6259,887.3417
877.9574,877.8732,877.9562,878.0783,878.0880,878.1037,878.0367,878.0164,878.0941,878.6836,878.4870,882.7488,871.1247,1149.1557,926.0918,1281.2026,916.6545,1377.1340,903.7912,1666.4255,1785.6284,1281.3328,915.1539,1050.3091,1002.3824,1096.6537,1107.5166,1303.6042,914.8498,913.9904,899.2866,909.3715,972.1798,910.9893,888.1896,916.9005,886.9778,894.2625,886.5314,881.8102,879.9801
