1035.0577,1034.8189,1035.2213,1034.7432,1037.4252,1023.3865,1122.6372,1027.1833,1091.2828,1058.7701,1042.8458,1039.8251,1038.7408,1058.3764,1005.6412,1075.5678,1048.1358,1039.0207,1044.8256,1053.6706,1044.0307,1045.9271,1023.1330,1033.1956,1029.8035,1028.1201,1037.6122
1034.9321,1035.2136,1034.7441,1035.3192,1032.6480,1108.7949,1418.3956,1189.5757,1132.0082,1153.2229,1059.5145,1134.8416,1196.2924,1150.8068,1174.0094,1050.1637,1034.0506,1062.6221,1052.9753,1068.9240,1051.5574,1075.2312,1060.4681,1043.1977,1046.2860,1044.8175,1034.4935
1035.1360,1034.5736,1035.5227,1034.4063,1040.9370,1045.4447,1397.2409,1075.5292,1234.6260,1258.0317,1068.8204,1182.7143,1094.7708,1254.2657,1073.7587,1207.9047,1081.2680,1080.9034,1091.7056,1149.6933,1097.0521,1134.8420,1016.6875,1038.6227,1024.6677,1021.2608,1045.1646
1035.0511,1034.8400,1035.1980,1034.7871,1037.4659,1062.3926,1333.4363,1138.4436,1163.4913,1205.1404,1065.6625,1189.9563,1123.8902,1279.1531,1152.0698,1162.5059,1065.0671,1085.3541,1084.9460,1131.0146,1096.7139,1132.1966,1037.8369,1044.2628,1033.4058,1032.0905,1042.5612
1034.7819,1035.6925,1034.2633,1036.3455,1036.6615,2537.2963,77986.1560,7592.2970,7763.6812,8806.1245,1814.3292,6127.0384,10323.1980,3270.3329,7519.0293,1845.1134,1233.8016,1533.7702,1531.2188,2232.5522,1440.8115,2159.7861,1315.0510,1175.6705,1172.9224,1090.4581,1069.9865
1035.0683,1034.7962,1035.3318,1035.1424,1049.0520,2193.9833,60792.8313,7480.2581,10031.3396,87449.9848,1821.3861,65022.7983,11833.5675,17123.6361,47754.4843,7403.8670,1887.9130,3303.1172,3492.5042,10384.6304,3799.3385,11170.2196,1446.3313,1504.3139,1144.8622,1146.9230,1246.9207
1036.1111,1031.5540,1039.7212,1031.4681,1132.6606,13415.1824,219623583.1204,85038.4585,1013488.6935,263447.6041,10155.5680,34625.4045,304857.4971,165465.2863,10693.7559,38503.9786,2999.0164,5545.5620,6483.3437,19115.3135,3439.8118,10723.8180,1692.7982,1264.0990,1459.0851,974.1562,1194.8980
1032.9515,1041.4668,1027.3070,1044.8327,967.8745,6455.1805,71812.6039,30495.8436,5319.3412,35098.6481,1856.4478,28678.6362,49248.1562,21762.7434,88843.8349,2650.3042,1302.6710,3493.1112,2523.0436,4801.3595,2240.7915,5970.6874,2190.2794,1409.0208,1457.7561,1420.6716,1073.4958
1036.6776,1029.7714,1041.4875,1027.9696,1122.0573,1964.4705,62274.8174,15683.8355,16791.6127,92514.5472,3622.1413,126191.7855,6242.3004,668001.8458,65428.1772,62563.8665,3557.0016,7754.8828,7758.0665,26016.4064,16985.8594,32527.3326,1831.6450,2232.7096,1000.4366,1099.5974,1674.6321
1034.6471,1036.1249,1033.6701,1036.9374,1031.9548,2603.9962,5545.5919,13195.7824,2999.1537,153278.4248,2274.2485,276377.5173,7047.8909,425301.9734,339351.1535,21822.1864,2573.6586,8147.5507,6928.5493,23913.0488,14200.0087,37425.3148,2582.3071,2385.1640,1183.5404,1402.5520,1559.1185
1035.1749,1034.4853,1035.7355,1034.9644,1069.3138,3244.0056,240875.3794,34385.1665,45086.8004,14882021.1671,3058.6275,14329347.0937,102758.8245,2737506.0094,9457523.6728,201431.1689,6968.5202,29685.2326,34198.8673,369093.5571,57807.9008,516382.3106,3218.1718,4077.5386,1310.7780,1633.1825,2233.3114
1034.9023,1035.3353,1034.6393,1036.0120,1049.4375,2405.0151,19170.9660,15150.2758,6548.2850,2303929.9375,4147.2796,2674312.8573,12642.1776,10934690.3681,1821898.8683,269299.7477,6162.5313,38998.6755,33429.9851,220317.4227,63807.8229,333571.9752,3858.0007,3517.7991,1264.4419,1673.5927,2147.5991
1034.5223,1036.5031,1033.1852,1037.2072,1017.6499,1402.7967,2260.7617,2023.3799,1174.8732,2887.1397,1196.1564,3153.9489,1838.9055,4874.9461,3837.4463,1713.1577,1106.0688,1545.1683,1436.1561,1837.8397,1589.6117,2061.5085,1294.5207,1164.3798,1107.4988,1129.8942,1069.2020
1035.4060,1033.7309,1036.5602,1033.2760,1054.7988,1090.9416,3298.2299,1638.8437,2473.5202,11803.3129,1285.4506,10343.9202,2066.3097,8607.2620,7358.9509,4214.3309,1522.0220,2049.1339,2136.3856,4070.2902,2516.2896,4340.2861,1149.6699,1252.8903,1024.7152,1051.8898,1170.3967
1034.8462,1035.5052,1034.4302,1036.1246,1044.1803,2228.3683,11360.0784,18781.6723,5944.2153,943107.2761,2398.6498,1361089.1950,17337.3135,920543.6953,1368431.9608,52492.9606,3780.6797,13749.2445,12921.0230,71562.5772,26204.3324,109897.4344,2847.8014,3003.5465,1208.0612,1497.2263,1809.9855
1034.9208,1035.2510,1034.7177,1035.4401,1034.3971,1379.9932,4796.9268,1860.2394,1843.5160,2565.9771,1256.7165,2217.4718,2005.9737,3307.0849,2111.9595,1737.6586,1141.2352,1370.8424,1345.7501,1660.3242,1381.8269,1684.8008,1150.9309,1102.2034,1071.5019,1064.2175,1063.1010
1034.8123,1035.5909,1034.2830,1035.8706,1028.3086,1145.9859,1136.8928,1411.3652,1051.1071,2834.4272,1104.5991,3124.8185,1373.5095,3147.9088,3328.3981,1654.3335,1133.9515,1411.0621,1369.9432,1779.2925,1511.0872,1950.5766,1173.0928,1137.5260,1064.3604,1086.9679,1074.4143
