1887.7558,1888.2098,1888.0966,1887.6573,1876.2971,1909.3759,1910.5304,1789.7248,1930.0462,2011.5888,1873.6120,1889.1567,1865.8923,1921.7876,1903.2768,1868.2480,1894.4820,1884.3253
1887.9462,1888.0497,1888.0302,1888.4821,1900.4412,1947.8875,1930.0373,3937.0317,2938.9198,2199.1733,1960.2827,1942.6220,2169.0326,2042.2802,1990.3910,1947.7178,1926.1873,1946.6871
1888.6470,1887.5365,1887.9841,1904.5578,2425.4165,3568.9789,5478.1824,28390201.8520,20736993.9001,83965.1223,4552.6140,3730.3983,21833.8082,12974.6774,5484.1307,4025.6193,2948.7653,3778.6850
1888.0180,1888.0448,1888.1405,1894.5229,2050.1931,3488.7584,2784.1521,229065.0730,48240.7232,7044.2802,2608.6278,2401.4541,5319.6703,3511.6457,2870.6445,2517.4169,2252.0014,2467.2708
1892.3610,1884.4786,1886.8289,1926.2416,3267.1343,14808.9451,54587.2480,158256345.4803,14702976742970.1172,2661742.4054,40203.1689,7320.8063,66977.3870,85016.7921,8854.9791,7086.1075,3709.8323,5634.7900
1888.2739,1887.9217,1888.2481,1911.2320,2773.1287,5943.3240,95856.8729,272118072.4446,3128991018456169984.0000,34335674.8702,515252.3996,17262.9480,3831.1566,312569.9392,2517.0243,2657.5856,2160.0194,2424.0413
1885.6995,1890.1399,1889.2892,1901.3134,2311.8971,16789.5163,36987.1850,994287.6316,116182069721519.2812,3972546.0590,85050.8162,7304.2515,3168.4501,63572.1828,2763.4423,2190.4818,2192.9002,2249.8940
1884.4488,1891.0802,1889.4737,1886.3394,1809.9961,3034.4970,3145.8761,12307.4601,8970.4790,8103.1354,2276.7440,2284.7821,3139.4889,3540.0046,2770.8741,1928.6494,2204.8094,2158.3583
1890.4760,1885.9099,1887.1020,1896.4679,2175.7026,2249.7489,4464.8960,217368.7007,73142630.5698,19254.8791,6253.9863,2694.5878,3875.2082,4763.7216,2217.6986,2477.8812,2005.2284,2237.5234
1889.2218,1886.9962,1887.6214,1896.0492,2183.1551,2708.5961,9146.5203,298098.2183,34177856643.2208,131286.6097,14976.0964,3607.3007,2735.7548,12971.0520,2084.7874,2209.5912,1960.4708,2081.3540
1887.4125,1888.5425,1888.3206,1892.9543,2074.2916,2646.8941,9557.3839,82844.3124,31293065544.7264,233361.0012,11931.1692,3441.1358,2439.1570,15673.9903,2193.0327,2010.9728,1997.6691,2023.3122
1889.9296,1886.4720,1887.5356,1907.2313,2625.2245,6614.4952,57513.7728,54203897.3350,18398729558768264.0000,5729215.9655,142077.1912,11376.7490,3472.3058,216644.8596,2191.7473,2465.3483,2014.0089,2195.8665
1882.2931,1893.0953,1890.6803,1893.4760,1979.4841,17570.4563,17371.0359,1070714.8684,152507463383.8721,694625.5247,23059.1021,5878.8461,2423.4326,50039.6923,2725.0536,1726.6884,2221.1110,2035.0436
1890.7372,1885.6675,1886.9533,1893.6748,2091.1613,1967.4799,2700.9175,43622.6352,4879223.2152,5872.8094,4445.4022,2360.6810,2334.3584,3749.6551,1778.0283,2176.5059,1839.5414,1967.2600
1885.4267,1890.2203,1889.0371,1886.0417,1822.7900,2191.8543,3151.2542,5989.0684,2479505.9038,20916.1939,2998.2250,2254.2649,2062.2956,4468.1875,2234.5098,1785.8529,2018.2121,1942.8232
1887.9720,1888.0569,1888.0880,1892.9989,2080.3513,2592.1182,7808.6277,119789.0429,22800470305.7173,166404.3680,12374.2470,3510.3648,2258.2459,16232.7979,2051.9735,2001.6203,1949.3618,1977.5488
1889.4036,1886.8070,1887.4716,1891.6307,2019.1373,1988.6171,2929.1562,20064.8389,7377253.3266,9140.7392,4293.4907,2357.3630,2138.4622,4074.2058,1847.4710,2046.6501,1868.8519,1938.6881
