1071.0075,1071.0551,1071.1016,1071.2411,1070.9936,1070.0836,1071.2236,1071.7036,1070.6307,1070.8387,1071.1166,1071.3537,1070.6077,1071.1708,1070.8460
1070.9787,1070.8443,1070.7177,1070.3590,1071.0339,1073.6228,1070.3846,1069.0155,1072.0514,1071.4775,1070.6705,1069.9993,1072.1131,1070.5178,1071.4390
1071.0488,1071.5821,1082.5862,1074.9296,1072.0860,1071.7603,1073.5977,1073.3339,1070.9259,1071.7926,1071.8016,1071.6435,1070.9975,1071.7209,1070.9221
1072.3152,1082.9884,1265.7539,1193.0147,1103.0918,1079.3892,1165.6202,1168.4867,1061.5846,1096.3704,1106.4060,1100.8937,1063.2537,1100.0206,1064.9835
1072.1015,1077.4676,1126.3979,1193.3763,1134.5832,1213.6624,1286.1346,1254.5851,1102.9181,1147.8333,1211.3803,1108.3606,1117.9029,1145.8640,1071.8602
1085.7887,1136.8025,1563.2706,53850.8904,9068.8785,14794.4885,19772.9349,10372.5935,2733.4780,5747.6712,4717.2357,1873.1403,2816.0539,2626.6497,1290.9144
1107.0834,1335.4177,1666.5220,29082191.8778,2433957.8729,6487575.8617,4592592.1468,70679.7319,25931.4695,512417.9930,9072.7027,6377.5589,2930.2311,13803.2837,6028.5835
1072.6562,1081.0400,1103.2605,4328.8124,2439.4487,2849.8874,2434.4756,1558.7189,1377.3156,2378.6170,1248.1156,1166.8871,1141.7204,1245.8811,1212.4107
1099.6335,1278.0707,1695.0987,217077959.3758,1274455.1193,1299274.3027,559671.5672,69419.1288,21040.1855,3077030.2555,4123.4420,3746.5384,1504.8271,7494.2392,7380.9699
1085.6772,1169.0826,1477.6644,145763638.6112,397604.2036,1646581.3132,556410.3983,43098.1588,15658.3034,2592692.3540,1899.3735,2185.2655,1800.6591,3438.0796,7263.1987
1078.3255,1110.1376,1239.5889,422576.4193,13630.7899,19088.9712,15043.2245,9221.8953,3551.8542,58973.3870,2227.2614,1431.0970,1624.6725,2314.5471,2214.0550
1071.9651,1076.0444,1108.7041,29178.6882,4404.4486,7900.5877,5742.2677,2320.4650,1830.3339,8736.1476,1191.3285,1149.0923,1237.5000,1279.4368,1530.4204
1072.8953,1079.2510,1132.8817,11156.1036,5940.8590,14348.8253,8727.0951,1989.5278,2054.9859,4731.1163,1501.3612,1201.4724,1399.5475,1431.4800,1462.6075
1086.1938,1182.3196,1393.4646,2120909.7765,65468.1260,64317.7451,76137.8164,13198.4992,4222.0371,103458.1484,1782.4658,2301.0979,1007.8158,2849.9277,2803.3549
1081.8031,1148.5178,1324.6447,3793244.7340,107666.9250,256884.7023,130764.7568,11776.9972,6424.2312,202345.6526,1618.6150,1970.7355,1362.8733,2597.0444,3632.7212
1081.0282,1141.0762,1313.5745,2697058.0016,52844.7481,103446.3941,77258.4574,12835.9526,4648.7675,165086.2654,1512.6333,1805.0941,1235.5884,2218.4561,3132.0477
1073.4072,1082.7327,1164.2818,317701.5701,12827.0562,29604.3088,15613.6748,5035.6459,3253.3584,44419.0449,1401.2087,1233.5920,1495.3441,1613.7880,2225.6381
1072.1380,1073.0894,1139.9838,6733.0820,3511.0512,8905.7521,6465.7963,1789.0563,1675.9430,3519.8291,1410.9728,1136.9034,1365.0563,1295.3914,1336.5517
1083.2250,1157.9151,1296.0822,573373.4578,65470.0838,96925.1736,61709.3605,7053.8302,4882.9045,53054.8936,2097.3955,2055.6862,1284.6988,2842.4360,2597.4270
1082.7679,1141.8474,1295.4955,129818.4675,24157.7087,25767.1477,13650.4462,5289.8860,4142.4205,27155.8213,3088.6086,1748.0738,1572.4562,3231.4888,2026.5212
1070.6096,1066.1722,1095.6043,18272.6013,3488.5775,6380.1598,4368.1474,1789.0973,1749.0200,6101.8318,1141.7924,1076.2766,1272.8352,1202.3102,1452.3918
1074.4562,1095.0973,1124.6269,3414.2542,1872.4001,1589.4822,1957.4696,1700.7830,1145.4421,1911.8158,1229.8206,1254.6698,996.3143,1251.3344,1121.0172
1072.3700,1078.4246,1101.9320,8768.3989,2502.9044,3037.9537,2627.5843,1807.7385,1471.3906,3877.5566,1250.9683,1146.1831,1179.5941,1261.7595,1288.8504
1074.8200,1096.0777,1141.1171,13531.2881,2932.4156,2952.8528,3411.7661,2410.2744,1427.6984,4896.9409,1324.4079,1275.9025,1079.1419,1363.3229,1296.9239
1070.6300,1065.2216,1090.8214,21369.6108,3275.4152,6722.1447,4859.8304,2033.0897,1753.9473,6746.0733,1208.2623,1072.9792,1329.2080,1211.1042,1456.3304
1071.8935,1076.2441,1083.4846,1272.4427,1155.1992,1168.4024,1253.6322,1230.4079,1089.1058,1170.9976,1165.9350,1110.8254,1086.1276,1128.3165,1072.6556
1071.5036,1073.8771,1084.5978,2079.8492,1514.7206,1771.3577,1641.0780,1247.4217,1180.9378,1540.3501,1125.2262,1101.1679,1101.4800,1125.4073,1129.1607
1072.4192,1081.1388,1093.7215,2283.8543,1507.7418,1488.3421,1575.4548,1339.6068,1123.8966,1557.0677,1115.2721,1147.8810,1034.4343,1140.9296,1110.9760
