1200.0542,1200.2089,1202.2763,1257.7995,1223.3543,1237.7947,1233.6833,1216.5619,1207.8599,1226.6602,1207.7717,1202.4263,1205.0659,1205.7096,1203.4100
1200.0613,1199.3511,1209.6773,1288.2788,1233.1004,1301.1380,1275.0942,1237.8353,1226.5841,1238.5612,1233.5956,1198.1392,1232.0997,1216.6403,1207.7001
1202.6263,1215.0254,1261.7856,1769.7257,1368.0082,1415.3161,1701.5240,1687.5128,1238.5886,1471.7708,1476.8334,1311.9226,1252.0746,1367.4545,1199.6704
1205.1391,1213.5595,1569.6004,8764.0283,3214.2581,5623.6720,5200.9927,2899.2942,2055.1088,4258.4115,2486.0131,1366.9022,1931.8676,1866.9761,1418.2874
1239.8559,1413.2749,2220.0911,3100869.3419,30518.8658,436846.2398,933762.8447,287479.9406,4049.6041,96802.4939,19262.2192,3850.7298,4853.2294,7362.6363,1877.9772
1254.7386,1570.6104,2819.7754,23511063.6336,3060096.4249,8742715.0311,2866823.0586,58135.6583,43270.1057,421670.5755,26191.6337,8136.0619,4204.5694,32687.1035,6618.9173
1223.2597,1342.3250,1914.4653,1646980763.0474,977397.8782,5085325.5744,2118606.7962,150726.8350,32593.3894,19798704.0248,3572.3152,2637.1346,2643.0061,5894.7707,13362.2594
1224.5590,1331.5074,1953.9213,2222244.9007,22016.3329,39740.6009,67076.9421,25849.3926,5933.2915,213950.1858,6539.8230,2271.0976,2066.6176,4894.4728,3014.3679
1214.8481,1303.8224,1498.7373,558360.7867,18751.0124,12575.3034,23569.7122,12468.0330,2806.8466,51068.5379,2092.8727,2165.4420,1080.3527,2544.1238,2227.9420
1195.4475,1162.2624,1165.5384,15228.6379,5971.4110,17436.7748,3909.4554,1187.2738,3072.3500,7538.7099,1478.3271,1019.9464,1975.8027,1470.6285,1881.0978
1224.6867,1376.3042,1714.3512,7007016.7682,348392.6843,970756.8359,648900.6188,27027.1585,10154.6334,223441.0020,3844.8846,3722.9334,1724.4211,5515.4488,4314.6796
1204.8422,1221.2322,1341.8880,66361.9485,24622.4652,136900.1008,42030.7362,3605.2875,4463.9129,16596.7420,2413.9280,1529.5372,2110.2678,2262.1648,2263.0470
1217.1431,1311.1682,1706.1578,199212786.8670,435894.6885,2051421.9323,1014183.2217,59597.5199,17359.5167,3916438.4974,2267.5011,2428.2217,2060.1396,3905.2675,8632.5698
1227.1929,1398.7956,1903.6889,179754918.4516,704854.1756,2197128.8886,1892010.5418,106744.9662,12043.7741,2356182.4842,2315.3722,4144.2509,1511.8222,4519.3738,7233.9994
1210.2545,1261.2918,1423.6224,311239.9075,38837.1646,69521.5777,25915.0974,5022.1945,5807.3195,39824.9978,2948.5376,1817.2417,1850.9322,3021.2113,2567.2069
1213.9457,1299.2113,1548.7048,2103137.5861,62241.9779,143524.2411,161876.7539,18771.1681,4126.3583,140138.9547,1731.4419,2352.9110,1289.9222,2411.5986,3178.3924
1209.1851,1262.4308,1361.5317,75468.3154,16860.7038,19869.7161,14260.3358,4047.3442,2990.8020,14245.0910,2026.3204,1807.2846,1322.7929,2276.6641,1948.8147
1202.1153,1213.8483,1243.2667,2829.1148,1878.9051,1926.7819,1973.2493,1611.4173,1311.1612,1855.1607,1325.4291,1310.6474,1191.0908,1341.0489,1260.6058
1201.8749,1212.8924,1241.5178,11189.0019,3461.0039,4210.6690,3477.9573,1947.6135,1660.0157,4363.2691,1295.2299,1321.2964,1236.1375,1392.9281,1469.4321
1198.5471,1183.6518,1221.7234,6767.6859,4408.8670,12649.1128,6541.0283,1643.6982,2142.4234,3801.3298,1484.8197,1156.8919,1684.6384,1379.1855,1563.3952
