1053.9612,1060.0711,1071.7266,1202.2405,1095.1058,1002.7781,1133.2072,1162.6948,1019.9515,1089.0700,1070.5144,1099.5123,1008.8449,1078.7000,1041.2942
1080.9097,1251.4402,1910.4821,336815382.7892,347547.7877,519320.1277,1513882.1613,211830.7945,8031.8319,3354670.9058,2452.2888,3714.7240,1060.4936,4264.5811,6139.2860
1071.4182,1170.2252,1699.5787,387199411.1729,1077828.5986,8798467.5369,2736256.6718,73775.2433,21159.0669,9714420.8158,2120.3232,2393.2022,2035.3714,4105.0868,10534.0126
1076.9041,1210.2707,1738.7121,474164031.8050,426165.5624,1404403.6363,1723521.5056,175863.6288,12794.4821,7160007.3951,2708.1400,2915.0415,1596.7795,4489.4698,7936.3651
1056.0202,1071.6081,1164.6611,613560.4155,53061.3845,265701.5065,63211.0672,4506.7806,5650.0420,73376.8827,1439.1991,1380.7824,1719.6505,1893.2225,2953.2381
1056.5302,1074.2368,1130.4459,41056.0918,4311.2529,6494.4362,6470.9987,3356.0366,1739.9361,10862.2875,1371.0648,1247.4743,1187.8543,1410.1890,1495.1730
1054.8145,1064.8387,1093.3928,8457.4869,2466.3371,3483.9928,3425.0734,1903.1921,1321.8932,3565.2523,1159.6861,1164.0395,1089.0878,1195.7215,1240.4949
1058.0481,1088.8067,1158.3309,67920.0494,8109.8577,12869.4009,13097.3150,3991.4757,1856.7318,13091.2203,1231.8630,1405.3775,1061.6274,1436.5225,1612.2659
1063.2886,1124.8950,1305.5718,2955174.7212,55861.4648,135362.1424,110585.9959,15293.8486,4357.7253,180824.5881,1453.9899,1847.3445,1224.3002,2105.2687,3130.0525
1055.9149,1072.5186,1141.0423,179299.1343,15959.3666,42150.1966,22537.6808,4000.5030,2894.2261,27972.5062,1225.5166,1314.4372,1316.0344,1517.4560,2074.4142
1054.5571,1063.5336,1100.0376,31888.6418,5760.8219,10280.5403,7060.1300,2327.3250,1878.3380,8542.7224,1139.4505,1186.8014,1176.0422,1291.6919,1541.3531
