1200.0080,1199.9550,1200.4546,1200.2557,1205.9370,1214.6790,1211.6385,1206.1146,1205.1013,1199.0683,1208.9163,1201.5699,1209.0773,1211.7359,1203.4380,1205.7704,1203.1383,1200.5874,1200.8400,1199.6173
1201.8583,1210.1476,1231.7200,1449.4567,2378.3838,2315.9041,1657.0061,1594.1755,1241.1676,1362.8373,1484.0031,1454.4854,1496.9427,1422.8822,1440.0333,1293.8975,1286.5229,1209.3580,1219.2540,1319.6561
1207.3446,1233.8577,1376.0509,2378.4659,13045.4093,12288.0745,9852.6135,6278.3758,2179.0268,1814.4455,2766.5502,2248.2829,4863.2033,2844.7034,3102.6564,1928.0756,1894.7563,1281.2543,1348.4443,1613.1155
1212.7973,1252.5617,1682.5338,3769.2138,69423.3145,229460.9238,5007.8066,12905.9204,3180.2045,1574.0961,12631.3796,4028.8900,3151.7952,6029.5376,5264.5665,2906.3795,3234.7182,1471.8106,1412.0622,1660.8426
1212.5008,1256.8782,1669.0802,3069.2481,62910.5016,28337.6927,3432.8968,12713.2621,2204.0932,1422.0879,3996.5566,2759.8763,2017.7483,2613.8902,2881.2645,1901.8856,2015.5325,1381.9926,1266.6677,1591.6137
1241.2326,1422.9208,2558.2807,21572.1678,7425079.5228,399319.5043,355725.5944,220552.9231,6168.8527,5811.7732,13219.9487,17442.2823,58251.1847,14592.8248,17369.0643,6297.7588,3954.0642,1582.1511,1631.4220,4915.6668
1264.4812,1273.0571,1679.7306,5985.9317,1096314.1699,338487108.4431,5769908922.3773,1403693.1545,457072.3850,39727.1930,45603260.0129,488354.2225,757884454.6952,847152762.6625,430281.7358,6626725.6335,133578.3589,3353.9162,15187.8543,17679.1648
1211.0748,1188.7042,1353.7619,1488.4763,7844.8233,147673.8634,338074.0431,23090.3044,16960.2177,2003.5823,74284.1395,5625.2813,150928.0430,282241.1123,9310.5079,34235.5517,7173.8486,1660.6844,2570.6923,1811.3988
1201.9080,1214.6052,1199.0539,1455.5905,2022.2692,1893.9742,1873.5929,1474.7740,1074.6654,1610.1106,1347.0955,1593.9939,1655.6399,1326.1436,1425.3677,1223.3933,1210.8126,1180.7090,1216.0112,1439.9151
1205.2542,1193.2931,1274.1928,1352.5571,2498.7323,48826.8614,31232.6288,5645.5685,5118.3510,1652.5100,17615.4758,3209.0700,19945.0766,30312.7559,4789.4309,7577.6100,3670.8827,1427.1849,1782.1486,1510.9181
1225.7158,1231.6955,1287.6829,2854.0149,19751.1124,1452622.1873,12213400.8520,72777.8761,30445.4480,10715.8386,407681.6688,32181.3304,3214168.1419,2314583.3035,43285.9676,131367.6176,16743.4061,1866.7529,4455.4712,5213.8900
1211.7705,1201.9948,1283.4994,1640.4768,6093.4931,181123.2837,342228.6469,14989.2400,11373.1703,2978.7793,68689.5759,7548.6413,157436.0390,211554.3370,10452.8631,27337.7947,6765.7171,1589.0475,2527.9251,2283.2158
1208.0348,1206.3293,1272.0064,1692.3916,2783.2341,101759.9718,77299.4923,11206.7356,6019.0770,2561.1436,20930.1300,4260.2347,40022.0273,37059.3307,7336.3852,8607.0837,4433.9338,1440.8935,1958.0927,1846.5988
1212.7897,1199.4538,1340.9700,1769.5482,11343.4375,130697.8910,564774.0347,32078.1719,16675.4124,2654.8821,70760.7274,6566.4424,229783.7884,306339.2217,10477.5932,36873.4639,7142.1936,1638.4077,2682.8147,2112.2797
1208.7861,1197.8753,1280.3361,1558.9819,2879.5351,137373.3796,130422.1107,13488.6813,8704.1105,2427.7619,34502.2710,4657.8101,67618.2261,78979.9019,8321.0671,14237.4872,5473.9443,1518.5339,2180.6457,1834.2667
1213.6751,1221.7689,1234.7092,2009.4257,4269.1877,319254.7755,370862.0133,13390.1540,7728.1114,4976.0762,63182.3771,10768.1952,168549.0638,144221.0504,13615.1242,19868.3974,6725.2369,1529.2522,2501.1762,2961.3778
1211.7374,1188.4680,1380.5379,1422.4061,11066.0054,304447.5131,297851.6202,16806.2547,16771.3445,1873.2146,113443.6497,6696.0754,154423.5476,384134.5607,9173.9012,40200.1756,7840.9162,1712.7285,2603.6405,1839.5067
1218.7344,1255.6058,1263.8919,3327.1132,17981.8243,67375.8342,1714853.7028,53815.2572,8218.4882,8735.5043,31567.8331,12218.4581,463733.8357,155133.3468,13786.3866,24228.2836,5198.4866,1442.8387,2673.4955,3966.6627
1207.6741,1197.0064,1265.4716,1473.4377,3496.1052,62453.9976,107139.7220,9799.4685,7400.4901,2184.0538,26896.4200,4199.5257,56497.7916,69206.1231,6374.5540,13291.2311,4543.8388,1476.1454,2070.5730,1777.4821
