799.1381,798.9425,799.1270,798.1275,799.3639,799.6284,799.1489,798.7550,798.9140,798.5523,799.4053,799.2697,798.5493,798.8265,799.1089,799.0803,798.9926,798.9905,799.0032,799.0352
799.2452,798.8980,799.2253,797.4514,799.6454,800.1154,799.2637,798.5649,798.8472,798.2055,799.7193,799.4783,798.1999,798.6919,799.1931,799.1424,798.9868,798.9832,799.0056,799.0624
798.8607,799.0594,798.8768,799.8836,798.6358,798.3679,798.8512,799.2478,799.0870,799.4520,798.5919,798.7292,799.4557,799.1758,798.8905,798.9192,799.0076,799.0096,798.9968,798.9646
798.7241,799.1152,798.7488,800.7553,798.2810,797.7494,798.7091,799.4926,799.1729,799.8954,798.1930,798.4671,799.9055,799.3506,798.7837,798.8404,799.0153,799.0190,798.9939,798.9300
798.7181,799.1192,798.7477,800.7922,798.2643,797.7215,798.7009,799.5026,799.1764,799.9152,798.1747,798.4537,799.9242,799.3572,798.7787,798.8367,799.0155,799.0194,798.9937,798.9284
798.9150,799.0363,798.9251,799.5393,798.7780,798.6144,798.9094,799.1513,799.0531,799.2757,798.7510,798.8349,799.2781,799.1073,798.9332,798.9507,799.0046,799.0059,798.9981,798.9784
799.0258,798.9921,799.0339,798.8445,799.0749,799.1204,799.0321,798.9561,798.9846,798.9167,799.0770,799.0538,798.9187,798.9701,799.0213,799.0154,798.9989,798.9983,799.0007,799.0068
799.2746,798.8918,799.2728,797.2720,799.7297,800.2522,799.2974,798.5138,798.8293,798.1110,799.8060,799.5368,798.1055,798.6560,799.2170,799.1596,798.9853,798.9812,799.0063,799.0700
799.0411,798.9867,799.0532,798.7655,799.1288,799.1957,799.0600,798.9343,798.9768,798.8678,799.1253,799.0936,798.8770,798.9582,799.0354,799.0255,798.9989,798.9974,799.0015,799.0112
799.2939,798.8791,799.2750,797.1502,799.7782,800.3389,799.3194,798.4802,798.8174,798.0483,799.8630,799.5760,798.0437,798.6328,799.2321,799.1710,798.9844,798.9799,799.0068,799.0750
798.7803,799.1084,798.8648,800.4794,798.4937,798.0321,798.8172,799.4149,799.1453,799.7170,798.3715,798.6165,799.7560,799.3097,798.8373,798.8778,799.0156,799.0160,798.9970,798.9464
797.9653,799.6118,798.6696,805.7832,796.5084,794.4061,797.9662,800.8777,799.6587,802.3843,795.9901,797.0365,802.4440,800.3454,798.2097,798.4060,799.0608,799.0725,798.9788,798.7392
799.6715,799.5579,802.3660,795.3483,801.4789,802.3743,799.8472,797.8775,798.6055,796.9116,800.9871,800.3448,796.9074,798.2056,799.5966,799.3961,798.9705,798.9568,799.0182,799.1728
802.6513,800.4091,812.7545,783.9568,815.5351,818.7608,807.4979,794.6433,797.4398,787.7669,811.0482,809.7845,790.3314,797.1460,802.8098,801.5569,799.1109,798.8273,799.2456,800.1153
800.8546,802.3924,815.4964,803.2921,816.9963,813.2001,810.6011,800.0467,799.3292,793.8738,807.2312,810.4599,799.5794,802.4833,802.3374,801.0183,799.5552,799.0358,799.3901,799.8750
807.5488,1205.2360,4767.6694,16590.8105,12012.4844,4391.9538,14121.0945,3824.0767,1428.5650,976.7396,2517.8839,8527.8348,5928.8194,5024.2365,1560.4463,1208.8573,1068.9463,861.6996,940.5383,969.1824
783.7070,1805.9717,13581.6528,9187.8593,9913.3359,3321.7889,5290.5889,2537.7459,1141.9127,1015.9319,1509.1804,3643.9520,3685.9527,2739.6284,1288.4767,1004.2989,947.9503,837.5902,875.7718,888.4536
794.9547,984.4710,1575.4430,1242.5575,1184.1111,972.9776,1109.3180,938.1102,840.3095,840.2524,865.7035,998.8829,997.2947,957.6362,848.4230,820.8498,816.2071,803.6387,807.9236,808.4636
796.4290,1163.1487,3146.1229,21017.2381,12124.8561,4252.7706,14334.1239,4079.2608,1495.5590,1037.4867,2523.7747,9400.6557,6836.0931,5713.5616,1587.2846,1228.5886,1088.7251,865.8810,949.5307,975.7726
840.8956,2888.4475,76606.0624,1906004.9873,1482642.0929,61959.3595,133381.6897,20556.3163,3589.1716,1351.9643,8919.9519,139941.0999,76956.8195,49350.5120,5929.8116,2489.4859,1780.8920,994.5975,1259.4895,1390.4945
818.2926,6166.6892,166596.8880,14046.2703,29981.8895,6193.9589,3681.4652,2130.9734,1060.0843,1023.8329,1436.3237,2995.2704,3020.1354,2147.0002,1471.9034,985.8153,915.3505,829.9804,858.7471,877.6938
859.4312,1702.8368,35640.0876,680669.4773,701948.3747,58728.6150,238454.5603,25646.1691,3558.0090,1166.2308,12610.2837,166863.6906,71418.1786,52228.3646,5316.3763,2579.4135,1821.8077,1004.9696,1288.7634,1427.6841
708.3993,1024.3932,1862.7344,12572.3336,3354.4314,1031.2021,2230.3062,1909.7499,1102.7415,1303.8344,855.9083,1957.8057,3259.8251,2250.2967,989.0081,879.3899,902.0297,828.6526,847.1767,833.4735
877.6120,1689.4409,39582.9189,2212400.8259,1501822.5528,58486.8111,250491.1993,23966.3904,4373.1289,1308.9517,13832.5623,249024.7093,90118.5665,73348.9094,6333.4292,2979.0392,2003.0252,1020.1499,1358.2677,1512.5692
782.6633,1301.9041,11401.5526,2440488.0017,519906.4443,24611.8432,227148.2826,26384.6336,4287.3982,1773.7091,9717.9645,159405.1359,98932.0223,68418.2849,4849.2287,2602.7066,1918.2913,1014.6693,1322.0201,1422.0067
765.8289,1240.7856,8550.1193,374820.2748,106567.1623,8899.3963,39763.8487,9778.6486,2475.6148,1450.1151,3943.0838,34014.4569,28605.8006,19750.1733,2725.7691,1695.5666,1398.9879,926.2694,1089.7365,1137.8269
789.2258,1740.7686,31476.7882,1146286.7848,459433.2048,24262.2088,91737.6506,17659.2602,3263.2042,1505.3831,6525.3686,84998.6567,61016.7393,39422.6128,4224.7939,2170.3726,1657.0343,973.4771,1204.1376,1293.1087
729.4828,1161.5795,4866.5238,590875.8098,84928.6391,6753.6401,53462.6542,12046.5408,2760.0501,1772.2649,3975.1376,37110.4249,37144.1066,24476.5006,2675.2545,1736.9209,1460.5605,939.5170,1117.9356,1153.7771
1000.8218,1079.4317,6988.5712,38271.5750,103592.2862,17477.9827,32297.7108,3971.6563,1788.3759,580.9632,6623.5877,34049.9496,7091.5179,9161.6762,2671.0550,1741.3619,1254.0312,883.7170,1037.7961,1138.5408
681.1678,1079.7169,1918.8046,91435.0634,8770.3896,1781.6222,13345.6802,5328.3556,1752.4865,1773.4907,1642.8225,7786.5396,12194.1637,7788.8195,1432.9283,1161.4835,1124.8076,878.6675,958.4153,950.1297
811.5850,899.4462,1569.5627,6935.0934,4824.4710,1883.7044,3504.5022,1686.5752,1084.0685,859.4863,1429.7695,3196.2082,2430.9169,2291.2819,1144.0923,993.7545,923.4570,826.7172,864.6410,879.2489
732.7705,1039.5268,3233.7472,145244.4594,30167.1042,4023.7101,19918.1387,6513.7657,1961.1927,1476.0129,2471.3850,14871.0533,16279.3173,10996.0859,1917.2522,1365.8699,1219.5220,894.4080,1005.7597,1025.1247
855.9535,1255.0483,10446.5394,789267.0760,452855.3477,41600.6679,291697.8744,24907.4891,3840.0615,1249.2048,13554.1167,183164.2590,70412.5336,57093.9721,4951.5748,2667.3487,1877.8186,1009.3887,1316.5441,1447.0398
799.7741,947.1882,2667.9278,34669.9342,18804.8878,4240.1224,12363.2975,3924.2625,1536.0271,1020.1182,2440.0482,10142.7684,7454.3706,6151.2527,1675.8169,1256.9218,1100.9846,866.5721,953.3356,983.2031
